,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
0,446.12507528173666,-7.9841438788115555,3500.0,2.5,4000.0,0.005325977119549299,1.0921321229118086,0.0,0.17998165206527836,0.8200183479347216,0.0,0.0,2.546744597434817,2.6545031703741993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973597551543315,876.9201498046061,0.0,0.0,0.0869963168852252,0.0,0.0,0.0,0.0,0.030500113474585772,0.08469078575537277,0.2647788469269401,8.27577496427714,0.0,0.0,0.0,-9.184143878811556,1233.5385182186315,5049.045841403164,2.5907075573828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4948.30710596668,0.0
1,444.63636265537633,-7.985336453467636,3454.1038233553527,2.49655625621459,3510.5458283331154,0.005622060687823195,1.0910087723117032,0.09815972538248804,0.18004152479178243,0.7217987498257296,0.08117478357349853,0.01698494180898951,2.536373906823275,2.6443462324126417,7.71775328912633,0.9993685807953919,0.0006312197922711346,1.9941233695367976e-07,22.04375971014109,22.050723683218084,18.430369334893918,1.7678019065073898,0.0,18.881746220277975,0.8269662863989667,0.9736251984283447,873.3853475293256,954.4307743838395,191.5500707373174,0.002733071134753212,0.010481456591392265,0.0002839350688808562,0.0001256400382408293,2.6288813403087347e-05,0.030483759484603072,0.08463399016555882,0.2648050329097117,0.0,0.0,-0.030483759484603072,-0.08463399016555882,-9.185336453467636,1233.6975007258118,5047.103160723021,2.583809743346065,0.09815972538248804,0.18004152479178243,0.7217987498257296,0.08117478357349853,0.01698494180898951,0.9993685807953919,0.0006312197922711346,1.9941233695367976e-07,7.353308569407432,1.0359913981606435,-1.7086793515965313,-1.7086793515965313,-2.7446707497571747,4946.525343128367,0.0
2,443.147650029016,-7.986529028123717,3448.6541574561197,2.496174439749595,3456.928850577364,0.005613643248090825,1.0898898163036692,0.10392675603566597,0.1806139444280409,0.7154592995362932,0.08593905262731177,0.017987703408354188,2.5260447116615583,2.634229402195502,8.157117756361785,0.9999299978762978,6.987850852222431e-05,1.2361518001681146e-07,23.57402585883923,23.61572834379331,18.48552724817799,1.7699982479870224,0.0,18.937940236871984,0.8269194181122992,0.9736478030397061,872.3330413521644,1003.2117388084895,201.3562906391974,-0.08231275021522712,0.010471041610796561,0.00028340324914787605,1.4699829748244008e-05,3.0767872065264368e-06,0.030503450882401067,0.084679338651052,0.2648264641441229,0.0,0.0,-0.060987210367004135,-0.16931332881661082,-9.186529028123717,1234.195439126174,5047.299801572519,2.5842423529978538,0.09873419887771721,0.18009854545439988,0.721167255667883,0.0816493685826918,0.01708483029502542,0.9992986228723749,0.0007010541781610885,3.229494639718475e-07,7.304128294604913,1.040322183061803,-1.7046131876240282,-1.7083815913811162,-2.7449353706858313,4946.816124383177,0.0
3,441.6589374026557,-7.9877216027797955,3446.6767118057724,2.4960357185042175,3437.5210664681927,0.005610587426991564,1.0887752596410563,0.10399456920896719,0.1811345802356185,0.7148708505554143,0.08594802019831731,0.018046549010649886,2.515756857236664,2.6241525210766516,8.165227273045609,0.9999745675394951,2.5305944984946843e-05,1.265155199555355e-07,23.558780958400053,23.676561638957274,18.52532564201248,1.778681811169254,0.0,18.9780133142171,0.8264664285075592,0.9736799263317647,871.0170092584776,996.1207203546842,200.51637914267658,-0.16703046644238972,0.010465849295250768,0.00028290808611965753,5.325799466220602e-06,1.1182607914210547e-06,0.03050833018740332,0.08467962271035565,0.26485695265791004,0.0,0.0,-0.09149554055440745,-0.25399295152696644,-9.187721602779796,1234.596321989929,5047.267207426645,2.583888925820646,0.09891745459895762,0.18013463783746547,0.720947907563577,0.08179912087246936,0.01711833372648825,0.9992731921921963,0.0007263583516761441,4.4945612757230483e-07,7.288379088266331,1.0418969522717259,-1.7044917446213494,-1.7082502376198077,-2.7463886968930753,4946.917428849214,0.0
4,440.17022477629536,-7.988914177435876,3444.694644641304,2.4958964925378573,3418.1178422328685,0.0056075237302226745,1.087665106915674,0.10416515543513385,0.18165692742556167,0.7141779171393045,0.08604626267432723,0.01811889276080662,2.5055101894120075,2.6141154310673973,8.181092770586673,0.9999744756518735,2.531668903445789e-05,2.0765909206641629e-07,23.543065750942052,23.736176771567475,18.565819852305186,1.787013838597294,0.0,19.018881487140494,0.8260561059490792,0.9737079204601706,869.6966994669458,990.0962922550293,199.8243869670729,-0.25171373440124456,0.010460130507290097,0.0002824446402414948,5.335762937553642e-06,1.1235597393524664e-06,0.030511391466074508,0.08467655078656905,0.2648835535159868,0.0,0.0,-0.12200693202048196,-0.3386695023135355,-9.188914177435876,1234.9831167066288,5047.20526174771,2.5835169418142825,0.09909419473000164,0.18018590784497665,0.7207198974250217,0.08194216263915091,0.017152032090850724,0.9992476684932168,0.000751674396844908,6.571099383570636e-07,7.27307890627439,1.0434770607703034,-1.7042215348194338,-1.708116012571425,-2.7476985955897373,4946.974013886791,0.0
5,438.68151214993503,-7.990106752091957,3442.710824218774,2.495756963001605,3398.7477962299067,0.005604456831118233,1.0865593632926631,0.10433768826257951,0.18218322277767668,0.7134790889597438,0.08614598926164152,0.01819169900093799,2.4953045546258266,2.6041179748339176,8.19713637655535,0.9999744206524398,2.5290254075894913e-05,2.8909348426264177e-07,23.527466309405295,23.796409325590364,18.606731470476767,1.795393705355837,0.0,19.060181525613825,0.8256459453543173,0.9737355558690972,868.3827160353037,984.1131832819896,199.13433711809193,-0.3363939263438816,0.010454402584524488,0.00028198525867542803,5.337992524206605e-06,1.1272394002545041e-06,0.03051441792118826,0.08467351795981017,0.26490984223133357,0.0,0.0,-0.15252134994167021,-0.42334302027334564,-9.190106752091957,1235.369682584053,5047.1432050155045,2.583157876838655,0.09926486659896397,0.18025091898122625,0.7204842144198098,0.0820789941126707,0.017185872486293274,0.9992220897985528,0.0007769640054035537,9.46196043696972e-07,7.258199593725435,1.0450602298585676,-1.7039456871944485,-1.7079816872110642,-2.749005917053016,4947.029092295949,0.0
6,437.1927995235747,-7.991299326748037,3440.726314720932,2.4956172041615403,3379.4216071575,0.005601388373026924,1.0854580334253694,0.10451157738130784,0.18271312194595782,0.7127753006727342,0.08624652740355768,0.018265049977750157,2.4851397998896245,2.5941599956948393,8.213313024239925,0.9999743792715262,2.524996743135884e-05,3.7076104243725327e-07,23.511870351431217,23.85710982886198,18.647940474983567,1.803842867200696,0.0,19.101783273167513,0.8252341947618819,0.973763188707287,867.0732260769108,978.1633267914696,198.4470695884393,-0.42107109341033144,0.010448672342599996,0.00028152619414184126,5.337343675032159e-06,1.1303278161767443e-06,0.030517447806178124,0.08467048328087096,0.26493615709718477,0.0,0.0,-0.18303879774784834,-0.5080135035542166,-9.191299326748037,1235.7563964173078,5047.081055065018,2.5828063332157916,0.09943000457809101,0.18032841576705338,0.7202415796548556,0.08221016544155692,0.017219839136534087,0.9991964697254405,0.0008022133269572197,1.316947602308659e-06,7.243704581037079,1.0466456175921741,-1.703672038738008,-1.7078474145273599,-2.750317656330182,4947.0840492208135,0.0
7,435.7040868972144,-7.992491901404116,3438.741084025347,2.495477213261192,3360.1392249333417,0.0055983183048011345,1.0843611224949852,0.10468686532448213,0.1832466597729012,0.7120664749026167,0.08634794075296788,0.01833892457151425,2.4750157727865667,2.584241337618736,8.229626161564601,0.9999743373886655,2.520983063999079e-05,4.5278069453305174e-07,23.49627735422206,23.91828180682277,18.689449535153475,1.8123583205093052,0.0,19.143689536497845,0.8248211510138178,0.9737908187384172,865.7682182964109,972.2471700054676,197.7622838314013,-0.5057452229101848,0.01044293953360413,0.0002810674426922296,5.336771155655472e-06,1.133445022840741e-06,0.030520480667968412,0.08466744556698114,0.26496249794197696,0.0,0.0,-0.21355927841581676,-0.5926809491211977,-9.192491901404116,1236.1432548909447,5047.018801461686,2.582462316989193,0.09959016600935999,0.1804173262707394,0.7199925077199006,0.08233623155746078,0.017253934451899204,0.9991708077716007,0.0008274225117029849,1.769716696270478e-06,7.229554247878571,1.04823325513261,-1.7033997292676464,-1.7077132360371887,-2.7516329844002563,4947.13887349628,0.0
8,434.21537427085406,-7.993684476060197,3436.7550969595204,2.495336987317361,3340.90057329747,0.005595246570623665,1.0832686355184884,0.10486356553792153,0.1837838734780156,0.7113525609840629,0.086450237598367,0.018413327939554535,2.4649323214699423,2.5743618452216803,8.246077243607349,0.9999742949620467,2.516987909286173e-05,5.351588604617413e-07,23.48068709902058,23.97993056794667,18.731261751942583,1.82094077004781,0.0,19.185903463901152,0.8244068104579586,0.9738184457995124,864.4676902346366,966.3645228875821,197.07996840673613,-0.5904163117851103,0.010437204048411794,0.0002806090033247335,5.33628301322203e-06,1.1365929328872952e-06,0.030523516493481975,0.08466440482637401,0.26498886466336774,0.0,0.0,-0.24408279490929874,-0.6773453539475718,-9.193684476060197,1236.5302578624055,5046.95644285135,2.58212586053075,0.09974584124680047,0.1805167096064811,0.7197374491467184,0.08245768051344846,0.01728816073335202,0.9991451033933058,0.000852591744871022,2.304861823158381e-06,7.21571385984782,1.0498231761977503,-1.7031287342822916,-1.7075791879406796,-2.752951910480042,4947.193563162105,0.0
9,432.72666164449373,-7.994877050716277,3434.7683183310783,2.4951965233331452,3321.705579402316,0.005592173114615719,1.0821805776161653,0.10504169135541547,0.18432480067368798,0.7106335079708965,0.08655342594495069,0.01848826541046477,2.4548892946615997,2.564521363764793,8.26266772506271,0.9999742519895595,2.5130109539066567e-05,6.17900901488043e-07,23.46509992806524,24.04206145608877,18.773380230803156,1.8295909489080548,0.0,19.22842820527818,0.8239911679648368,0.9738460698396141,863.1716389541021,960.5151920711173,196.40011301833727,-0.6750843570245246,0.0104314657794445,0.00028015087385522777,5.335879120342213e-06,1.1397717455781328e-06,0.030526555283135057,0.08466136105838896,0.2650152572655797,0.0,0.0,-0.2746093501924338,-0.7620067150059607,-9.194877050716277,1236.9174053171657,5046.893977899609,2.5817969948614596,0.09989746327790765,0.18062573657862138,0.719476800143471,0.08257494313011732,0.017322520147790326,0.9991193560447189,0.0008777212084396691,2.9227468414803e-06,7.202152852890145,1.0514154146485268,-1.7028590339204335,-1.7074453015302846,-2.7542744485689603,4947.248116707581,0.0
10,431.2379490181334,-7.996069625372356,3432.7807125899863,2.4950558182737894,3302.5541705659634,0.005589097880314047,1.0810969540025424,0.1052212562969235,0.18486947948696728,0.7099092642161092,0.0866575139212643,0.018563742375659192,2.444886541650417,2.554719739151823,8.27939908257132,0.9999742084640129,2.5090522991759216e-05,7.010129954269607e-07,23.449515585524193,24.104679894666674,18.815808119730224,1.8383095993957919,0.0,19.2712669536973,0.8235742184708931,0.9738736908081352,861.8800615704879,954.6989854711547,195.72270731742267,-0.7597493556139773,0.01042572461797777,0.000279693052075874,5.3355602623184914e-06,1.1429818564778875e-06,0.030529597037222824,0.08465831426189765,0.26504167575313897,0.0,0.0,-0.3051389472296566,-0.8466650292678584,-9.196069625372356,1237.304697238811,5046.831405251918,2.581475751233657,0.10004541594925989,0.1807436737519073,0.7192109102988328,0.08268840119514301,0.017357014754116877,0.9990935651728124,0.0009028110854003803,3.6237417872173353e-06,7.18884422114448,1.0530100047605588,-1.7025906077243211,-1.7073116038544023,-2.75560061248488,4947.302532603701,0.0
11,429.7492363917731,-7.997262200028437,3430.792243817986,2.4949148690658647,3283.4462742535975,0.005586020810654028,1.0800177699782767,0.10540227406335599,0.18541794856940616,0.7091797773672379,0.08676250976502049,0.0186397642983355,2.43492391229076,2.544956817926737,8.296272814556032,0.9999741643786026,2.505112051052166e-05,7.845008868610943e-07,23.433934305009227,24.167791388855154,18.858548610251486,1.8470974743043533,0.0,19.314422946378453,0.8231559568901581,0.9739013086545049,860.5929552503446,948.9157120966541,195.04774098689938,-0.844411304537936,0.010419980454162217,0.00027923553575976,5.335327244956401e-06,1.1462236692992643e-06,0.030532641756048202,0.08465526443580894,0.2650681201305369,0.0,0.0,-0.3356715889857048,-0.9313202937036673,-9.197262200028437,1237.6921336098317,5046.768723536791,2.5811621611253424,0.10019004079728082,0.18086987016605352,0.7189400890366657,0.08279839427694385,0.01739164652033696,0.9990677302177553,0.0009278615598040258,4.408222440595574e-06,7.175764011228728,1.054606981234734,-1.7023234348735068,-1.7071781182980803,-2.756930416108241,4947.356809304937,0.0
12,428.26052376541276,-7.998454774684517,3428.80287572312,2.4947736725965823,3264.3818180797903,0.005582941847960769,1.0789430307741215,0.10558475853933043,0.18597024710606158,0.7084449943546081,0.08686842182475488,0.01871633671457556,2.4250012570009836,2.5352324472712913,8.313290441604062,0.9999741197260363,2.5011903174593042e-05,8.683707890304308e-07,23.41835598929841,24.231401527107764,18.901604938161384,1.855955336837099,0.0,19.357899465443623,0.8227363781146149,0.9739289233282128,859.3103170861459,943.1651820418813,194.37520374009705,-0.9290702007798515,0.010414233176998086,0.0002787783226598853,5.33518088911802e-06,1.1494975948261766e-06,0.03053568943989987,0.08465221157898935,0.2650945904022719,0.0,0.0,-0.3662072784256047,-1.0159725052826567,-9.198454774684517,1238.0797144114738,5046.705931364883,2.580856255866076,0.1003316427712128,0.18100374620499302,0.7186646110237942,0.08290522543332399,0.01742641733788881,0.9990418506124247,0.000952872816780558,5.276570794727067e-06,7.1628909003570485,1.0562063792037641,-1.702057494177552,-1.7070448650692438,-2.758263873381316,4947.410945248513,0.0
13,426.77181113905243,-7.999647349340598,3426.812571631836,2.4946322257130746,3245.3607298083907,0.005579860933936325,1.0778727418751106,0.1057687237963539,0.18652641482473611,0.70770486137891,0.08697525856402474,0.01879346523232915,2.415118426761907,2.5255464750026793,8.33045350687248,0.9999740744991072,2.4972872086558974e-05,9.52628806189047e-07,23.40278073790711,24.29551598271925,18.94498038430887,1.8648839613451589,0.0,19.401699838701358,0.822315477035405,0.9739565347788016,858.0321443542275,937.4472065049843,193.70508529747423,-1.013726041322113,0.010408482674317055,0.0002783214105089262,5.335122031880742e-06,1.1528040510805266e-06,0.030538740089068973,0.08464915569031273,0.2651210865728421,0.0,0.0,-0.39674601851467367,-1.1006216609729695,-9.199647349340598,1238.4674396238402,5046.643027329092,2.5805580674113644,0.10047049505254965,0.18114478422399122,0.7183847207234592,0.08300916601885162,0.01746132903369802,0.999015925782491,0.0009778450425623458,6.229174946621624e-06,7.1502058424985195,1.057808234240697,-1.7017927640083401,-1.706911861606448,-2.759600998249037,4947.464938854473,0.0
14,425.2830985126921,-8.000839923996677,3424.82129448218,2.49449052522167,3226.3829373537496,0.005576778009648651,1.0768069088165424,0.10595418409584433,0.18708649200539565,0.70695932389876,0.08708302855861091,0.01887115553723341,2.4052752731153273,2.515898749571151,8.347763576527923,0.9999740286903818,2.4934028371026525e-05,1.0372812472044884e-06,23.387208564547333,24.36014051551336,18.98867827537392,1.8738841331696892,0.0,19.44582744044347,0.8218932484991542,0.9739841429558724,856.7584343516139,931.7615977302166,193.03737543404117,-1.098378823146058,0.010402728832758177,0.00027786479701869465,5.3351515262312306e-06,1.1561434636882791e-06,0.030541793703840192,0.08464609676863338,0.2651476086467506,0.0,0.0,-0.42728781221851386,-1.1852677577416029,-9.200839923996677,1238.8553092257935,5046.580010004012,2.5802676278551235,0.1006068431330791,0.18129252061908316,0.7181006362478378,0.08311045975255016,0.01749638338052895,0.9989899551461919,0.0010027784245061975,7.266429301790212e-06,7.137691770111107,1.0594125823666791,-1.7015292224141165,-1.7067791229267284,-2.7609418047807956,4947.518788525173,0.0
15,423.79438588633184,-8.002032498652758,3422.8290068164133,2.4943485678871498,3207.4483687815373,0.00557369301551965,1.0757455369917295,0.10614115389227281,0.18765051948979536,0.7062083266179319,0.08719174050131435,0.01894941339095846,2.395471648162533,2.5062891200576143,8.365222240154214,0.9999739822922946,2.4895373175753795e-05,1.1223345296118824e-06,23.371639486555626,24.425280973438365,19.032701984664428,1.8829566484962272,0.0,19.490285692262308,0.8214696873354983,0.9740117478090814,855.4891842427351,926.1081690326605,192.3720639485114,-1.1830285432319543,0.01039697153774627,0.00027740847987976763,5.335270241723339e-06,1.1595162658941346e-06,0.030544850284494135,0.08464303481279413,0.26517415662850136,0.0,0.0,-0.457832662503008,-1.269910792554397,-9.202032498652757,1239.243323194931,5046.516877945657,2.5799849689680268,0.10074090828129956,0.1814465390864364,0.7178125526322641,0.08320932617554662,0.017531582105752935,0.9989639381142006,0.0010276731511165065,8.388734682904531e-06,7.125333341525083,1.0610194600591896,-1.7012668470344912,-1.706646661919224,-2.7622863070936807,4947.57249264498,0.0
16,422.3056732599715,-8.003225073308839,3420.835670773197,2.4942063504319787,3188.5569523089166,0.005570605891312499,1.0746886321861298,0.10632964783652213,0.18821853869129923,0.7054518134721787,0.08730140320682639,0.019028244629695747,2.3857074045628264,2.4967174361713522,8.382831111181416,0.999973935297206,2.485690767308177e-05,1.207795120887465e-06,23.356073579799766,24.490943294238118,19.077054932959694,1.8921023154802727,0.0,19.535078063881727,0.8210447883834717,0.974039349288142,854.2243914839178,920.4867348220262,191.7091406349941,-1.2676751985589896,0.010391210673468617,0.0002769524567610137,5.33547906520984e-06,1.1629228986034745e-06,0.03054790983130949,0.08463996982163123,0.2652007305226024,0.0,0.0,-0.48838057233431753,-1.3545507623760282,-9.203225073308838,1239.6314815076096,5046.4536296911565,2.579710123476784,0.10087289050164588,0.1816064648684849,0.7175206446298693,0.0833059636028377,0.017566926898808195,0.9989378740895505,0.0010525294120698298,9.596498379731574e-06,7.113116726026226,1.0626289042606336,-1.701005615018282,-1.7065144895938866,-2.7636345192789156,4947.626049579998,0.0
17,420.8169606336112,-8.004417647964917,3418.8412480802463,2.4940638695355304,3169.708616305935,0.00556751657611975,1.0736361999728694,0.10651968077902829,0.18879059160491363,0.7046897276160581,0.08741202560588755,0.019107655173140736,2.3759823955320676,2.4871835482476343,8.400591827368341,0.9999738876972533,2.4818633058762528e-05,1.2936696879270679e-06,23.340510846741896,24.557133507291777,19.12174058932233,1.9013219533931476,0.0,19.580208074008468,0.8206185464188636,0.974066947342824,852.9640533420618,914.8971105125712,191.04859536063265,-1.3523187861052666,0.010385446122850955,0.00027649672530913723,5.3357789004077285e-06,1.1663638109565085e-06,0.03055097234455829,0.08463690179396188,0.26522733033356405,0.0,0.0,-0.5189315446788758,-1.43918766416999,-9.204417647964917,1240.0197841388713,5046.390263758357,2.5794431236147926,0.10100297107104204,0.1817719598223584,0.7172250691065996,0.08340055165323368,0.017602419417808362,0.9989117624674132,0.001077347398238298,1.0890134348542712e-05,7.101029420234855,1.0642409523867313,-1.7007455032176588,-1.706382615299147,-2.76498645560439,4947.679457677664,0.0
18,419.32824800725086,-8.005610222620998,3416.845700046289,2.4939211218332877,3150.903289295856,0.00556442500835029,1.0725882461535439,0.10671126777326609,0.1893667208175261,0.7039220114092078,0.08752361675618812,0.01918765101707796,2.3662964748412207,2.477687307245446,8.418506051214457,0.9999738394844653,2.478055055408437e-05,1.3799649806517867e-06,23.324951323486424,24.62385773525352,19.16676247197416,1.9106163935968727,0.0,19.625679291200267,0.8201909562367231,0.9740945419229534,851.7081672447291,909.3391126102424,190.3904179767498,-1.4369593028477856,0.010379677767534045,0.0002760412831482365,5.33617066913356e-06,1.1698394600410868e-06,0.030554037824509286,0.08463383072859376,0.2652539560658985,0.0,0.0,-0.5494855825033851,-1.5238214948985838,-9.205610222620997,1240.4082310624513,5046.326778645458,2.5791840021784997,0.10113131472161507,0.1819427181767673,0.7169259671016177,0.08349325342654151,0.017638061295073552,0.9988856026349897,0.001102127301715144,1.2270063295131143e-05,7.089060090587225,1.0658556423353922,-1.700486487949236,-1.706251046903834,-2.7663421302846283,4947.732715266392,0.0
19,417.83953538089054,-8.006802797277079,3414.8489875529763,2.493778103916025,3132.140899956041,0.005561331125716241,1.0715447766325232,0.10690442407914384,0.18994696951836543,0.7031486064024908,0.08763618583803355,0.019268238241110295,2.3566494968149176,2.4682285647451523,8.43657547046372,0.9999737906507224,2.4742661405629763e-05,1.4666878719123434e-06,23.30939504642862,24.691122195975744,19.212124149164925,1.9199864795355233,0.0,19.671495334752734,0.8197620125913071,0.9741221329784144,850.4567306795875,903.8125586381773,189.73459838284373,-1.5215967457624355,0.010373905487848544,0.00027558612787929545,5.336655311164746e-06,1.1733503114370164e-06,0.03055710627142706,0.08463075662432172,0.2652806077241218,0.0,0.0,-0.5800426887748121,-1.6084522515229054,-9.206802797277078,1240.7968222507538,5046.2631728307015,2.578932792225954,0.1012580715258518,0.18211846286780548,0.7166234656063429,0.08358421738376583,0.01767385414208597,0.9988593939713624,0.0011268693158399956,1.3736712797732629e-05,7.077198437690813,1.0674730124957839,-1.7002285451524484,-1.7061197909577674,-2.7677015576482322,4947.7858206552755,0.0
20,416.3508227545302,-8.00799537193316,3412.851071046713,2.4936348123289753,3113.4213771191016,0.005558234865219698,1.0705057971257361,0.10709916516643002,0.19053138150968327,0.7023694533238868,0.0877497421582223,0.01934942300820772,2.3470413163300337,2.458807172946225,8.454801798565496,0.9999737411877604,2.4704966885548276e-05,1.553845354029138e-06,23.29384205780079,24.75893320431738,19.257829240052086,1.9294330664249126,0.0,19.717659875605495,0.8193317102132487,0.9741497204591472,849.2097409628386,898.3172671488445,189.0811265074741,-1.606231111823984,0.010368129162790026,0.00027513125707972797,5.3372337846856605e-06,1.1768968392792422e-06,0.030560177685571767,0.08462767947992814,0.26530728531275166,0.0,0.0,-0.6106028664603839,-1.6930799310028335,-9.207995371933158,1241.1855576747887,5046.199444771972,2.5786895263750127,0.10138337853049084,0.18229894236362493,0.7163176791058845,0.08367357897670635,0.017709799553784485,0.9988331358473491,0.0011515736352244379,1.529051742648616e-05,7.06543507908896,1.0690931017574987,-1.6999716503325024,-1.7059888528297216,-2.769064752090001,4947.838772133683,0.0
21,414.8621101281699,-8.009187946589238,3410.851910530169,2.493491243570972,3094.744649773027,0.005555136163138986,1.0694713138377818,0.10729550671850094,0.1911200012176599,0.7015844920638391,0.08786429515668405,0.01943121156181688,2.337471788814257,2.449422984664964,8.473186775149465,0.9999736910871462,2.4667468293634115e-05,1.6414445601517673e-06,23.27829238935075,24.82729717400402,19.303881415644337,1.9389570226837964,0.0,19.764176637267354,0.8189000438499596,0.9741773043151497,847.9671957760787,892.8530577630067,188.42999226605158,-1.690862398006066,0.010362348669992793,0.00027467666830285014,5.337907067285473e-06,1.1804795262601173e-06,0.030563252067198687,0.08462459929418077,0.2653339888363091,0.0,0.0,-0.6411661185275825,-1.7777045302970143,-9.209187946589237,1241.5744373041962,5046.135592906382,2.5784542384323657,0.1015073611774033,0.18248392790360557,0.7160087109189913,0.08376146206515261,0.017745899112250687,0.998806827625336,0.0011762404557796537,1.693191888425342e-05,7.053761447582414,1.0707159495199756,-1.6997157784383201,-1.7058582368248243,-2.7704317279582957,4947.891567970864,0.0
22,413.37339750180956,-8.010380521245319,3408.8514655537347,2.4933473940935786,3076.110647062846,0.00555203495501481,1.06844133262559,0.10749346463577301,0.19171287370355194,0.700793661660675,0.08797985439850503,0.01951361023726798,2.3279407702447092,2.440075853332237,8.491732166571854,0.9999736403402906,2.4630166955736813e-05,1.7294927536722909e-06,23.26274607450391,24.89622061971003,19.350284399695568,1.9485592286527487,0.0,19.811049396762506,0.8184670081721973,0.9742048844964768,846.7290925021928,887.4197510588543,187.78118565785252,-1.7754906012811695,0.010356563885703838,0.00027422235907739766,5.338676155338506e-06,1.1840988643423137e-06,0.030566329416558402,0.08462151606583401,0.2653607182993171,0.0,0.0,-0.6717324479441409,-1.8623260463628482,-9.210380521245318,1241.9634611071854,5046.0716156499275,2.578226961379199,0.10163013454316502,0.1826732110902681,0.715696654366567,0.08384798015299906,0.017782154390165967,0.9987804686591207,0.0012008699747424745,1.8661366136851574e-05,7.042169702752796,1.0723415957021816,-1.6994609041133506,-1.705727946292133,-2.771802499815532,4947.944206415603,0.0
23,411.88468487544924,-8.011573095901399,3406.8496952066234,2.4932032603001884,3057.519298290791,0.005548931175635812,1.0674158597714627,0.1076930550396224,0.19231004467506974,0.6999969002853079,0.08809642958876196,0.019596625450860432,2.3184481171465374,2.430765632991237,8.510439766364328,0.9999735889384435,2.459306422665208e-05,1.817997329886961e-06,23.247203149582614,24.965710158866926,19.397041969692555,1.9582405782165926,0.0,19.858281985595816,0.8180325978898969,0.9742324609532402,845.4954288379587,882.0171686936608,187.13469664515398,-1.8601157186206263,0.010350774684755596,0.00027376832690699445,5.339542065655882e-06,1.1877553543114304e-06,0.03056940973389667,0.08461842979362838,0.265387473706301,0.0,0.0,-0.7023018576780375,-1.9469444761564765,-9.211573095901398,1242.3526290505108,5046.007511397041,2.5780077292329513,0.10175180442379417,0.18286660178252456,0.7153815937936815,0.08393323747016333,0.01781856695363084,0.9987540582937507,0.0012254623907043223,2.0479315544947568e-05,7.03065265372722,1.0739700807524577,-1.6992070013627765,-1.7055979837120645,-2.773177082115234,4947.996685695778,0.0
24,410.3959722490889,-8.012765670557478,3404.846558107909,2.4930588385451116,3038.9705329177873,0.0055458247590240775,1.0663949013282705,0.10789429427600972,0.1929115604980077,0.6991941452259826,0.08821403056318992,0.019680263712819796,2.3089936865915512,2.4214921782952374,8.529311395816148,0.9999735368726889,2.455616148882051e-05,1.9069658223810645e-06,23.2316636510261,25.035772513876196,19.4441579577975,1.9680019778465798,0.0,19.90587829073995,0.8175968076451314,0.9742600336356109,844.2662022744187,876.6451332792035,186.4905152637742,-1.944737746994597,0.010344980940538496,0.0002733145692696047,5.340505834862939e-06,1.1914495066027835e-06,0.030572493019454503,0.08461534047629,0.2654142550617898,0.0,0.0,-0.7328743506974921,-2.0315598166327664,-9.212765670557477,1242.7419410994455,5045.943278520246,2.577796575467475,0.10187246828674942,0.18306392624719567,0.7150636054660551,0.08401732992184731,0.017855138364902115,0.9987275958653588,0.0012500179036388501,2.238623100233691e-05,7.01920369155386,1.0756014456586582,-1.6989540438418222,-1.7054683507788,-2.7745554895004805,4948.049004018035,0.0
25,408.9072596227286,-8.013958245213558,3402.842012397188,2.492914125132633,3020.464280563784,0.005542715638419956,1.0653784637298418,0.10809719891952081,0.1935174682081218,0.6983853328723574,0.0883326673004722,0.019764531619048606,2.29957733619683,2.412255344505397,8.548348904460493,0.9999734841339405,2.4519460154751403e-05,1.9964059047422273e-06,23.21612761675561,25.106414514053327,19.491636251871604,1.9778443479536538,0.0,19.953842255644492,0.8171596321032939,0.9742876024938154,843.0414105799285,871.3034684752217,185.84863152885868,-2.0293566833720607,0.010339182524972304,0.00027286108361701414,5.34156852081778e-06,1.1951818410045152e-06,0.0305755792734676,0.0846122481125305,0.2654410623703133,0.0,0.0,-0.7634499299709596,-2.116172064745297,-9.213958245213558,1243.131397217777,5045.878915369662,2.5775935344858327,0.10199221610879924,0.1832650255326711,0.7147427583585299,0.08410034592414305,0.017891870184656197,0.9987010807009921,0.001274536714932006,2.4382584075935517e-05,7.007816729818722,1.0772357319585149,-1.6987020045911463,-1.7053390484676971,-2.775937736549661,4948.1011595672835,0.0
