,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
179,436.522343,-7.691836415,3156.384723,2.484168113,2274.880162,0.005208594,1.084963481,0.175024191,0.197960188,0.627015621,0.161859779,0.013164412,2.480575312,2.589688172,13.3725075,0.997367241,0.002632759,0,42.34960446,42.34960446,33.58985194,1.667190796,0,34.54471177,0.924785185,0.970957061,937.5608324,1829.754798,142.547749,0.10591345,0.009532654,0.000285138,0.001015392,8.26E-05,0.035909591,0.100940894,0.262400176,0,0,0,0,-9.191836415,1090.639544,4908.614145,1.978354278,0.175024191,0.197960188,0.627015621,0.161859779,0.013164412,0.997367241,0.002632759,0,3.582451178,1.24110734,-1.214766264,-1.214766264,-2.455873603,4797.728942,0
180,435.9912182,-7.692261887,3155.121281,2.484092907,2270.039003,0.005206559,1.084572342,0.175096545,0.198163223,0.626740232,0.161914433,0.013182113,2.476965253,2.586151318,13.3794264,0.997358983,0.002641017,0,42.38845254,42.38845254,33.61685243,1.669962016,0,34.57206813,0.924715176,0.970967946,937.0425745,1825.648802,142.3582615,0.10591985,0.009528866,0.000284914,0.001019026,8.30E-05,0.035910572,0.10093878,0.262409517,0,0,0,0,-9.192261887,1090.761077,4908.578883,1.978229483,0.175096545,0.198163223,0.626740232,0.161914433,0.013182113,0.997358983,0.002641017,0,3.579398044,1.242019436,-1.214113634,-1.214113634,-2.45613307,4797.739792,0
181,435.4600934,-7.692687359,3153.856039,2.484017467,2265.201977,0.00520452,1.084181765,0.175169063,0.198366731,0.626464206,0.161969212,0.01319985,2.473360363,2.582619453,13.38636246,0.997350725,0.002649275,0,42.42741014,42.42741014,33.64392461,1.672740679,0,34.59949757,0.924645082,0.970978831,936.524831,1821.55064,142.1689528,0.105926268,0.009525073,0.000284691,0.001022665,8.33E-05,0.035911554,0.100936665,0.262418861,0,0,0,0,-9.192687359,1090.882626,4908.543511,1.978105177,0.175169063,0.198366731,0.626464206,0.161969212,0.01319985,0.997350725,0.002649275,0,3.576340463,1.242933006,-1.213459761,-1.213459761,-2.456392767,4797.750531,0
182,434.9289686,-7.693112831,3152.588988,2.483941793,2260.369085,0.005202478,1.083791752,0.175241743,0.198570715,0.626187542,0.162024118,0.013217625,2.469760634,2.579092569,13.39331572,0.997342464,0.002657536,0,42.46647772,42.46647772,33.67106874,1.675526812,0,34.62700035,0.924574905,0.970989716,936.0076015,1817.460294,141.9798224,0.105932701,0.009521274,0.000284467,0.001026309,8.37E-05,0.035912535,0.10093455,0.262428208,0,0,0,0,-9.193112831,1091.00419,4908.508029,1.97798136,0.175241743,0.198570715,0.626187542,0.162024118,0.013217625,0.997342464,0.002657536,0,3.573278433,1.243848057,-1.212804638,-1.212804638,-2.456652695,4797.761159,0
183,434.3978438,-7.693538304,3151.320117,2.483865883,2255.540326,0.005200433,1.083402302,0.175314588,0.198775175,0.625910237,0.162079151,0.013235437,2.46616606,2.575570661,13.40028622,0.997334203,0.002665797,0,42.50565573,42.50565573,33.69828511,1.678320443,0,34.65457675,0.924504645,0.9710006,935.4908854,1813.377747,141.7908697,0.105939151,0.009517469,0.000284244,0.001029957,8.41E-05,0.035913518,0.100932434,0.262437558,0,0,0,0,-9.193538304,1091.125771,4908.472437,1.977858033,0.175314588,0.198775175,0.625910237,0.162079151,0.013235437,0.997334203,0.002665797,0,3.570211956,1.244764596,-1.212148257,-1.212148257,-2.456912853,4797.771675,0
184,433.866719,-7.693963776,3150.049418,2.483789737,2250.715699,0.005198385,1.083013416,0.175387596,0.198980115,0.625632289,0.162134309,0.013253286,2.462576633,2.57205372,13.40727398,0.99732594,0.00267406,0,42.5449446,42.5449446,33.72557397,1.681121598,0,34.68222704,0.9244343,0.971011484,934.9746822,1809.30298,141.6020941,0.105945618,0.00951366,0.00028402,0.001033609,8.45E-05,0.0359145,0.100930318,0.262446912,0,0,0,0,-9.193963776,1091.247367,4908.436734,1.977735195,0.175387596,0.198980115,0.625632289,0.162134309,0.013253286,0.99732594,0.00267406,0,3.567141031,1.245682631,-1.211490612,-1.211490612,-2.457173243,4797.782079,0
185,433.3355942,-7.694389248,3148.77688,2.483713352,2245.895202,0.005196335,1.082625094,0.175460768,0.199185534,0.625353698,0.162189595,0.013271173,2.458992347,2.56854174,13.41427905,0.997317675,0.002682325,0,42.5843448,42.5843448,33.7529356,1.683930306,0,34.70995151,0.924363872,0.971022367,934.4589913,1805.235977,141.4134952,0.105952102,0.009509844,0.000283797,0.001037267,8.49E-05,0.035915483,0.100928201,0.262456269,0,0,0,0,-9.194389248,1091.368979,4908.40092,1.977612846,0.175460768,0.199185534,0.625353698,0.162189595,0.013271173,0.997317675,0.002682325,0,3.564065659,1.246602168,-1.210831695,-1.210831695,-2.457433864,4797.792371,0
186,432.8044694,-7.694814721,3147.502494,2.483636729,2241.078835,0.005194281,1.082237335,0.175534104,0.199391435,0.62507446,0.162245007,0.013289097,2.455413196,2.565034714,13.42130147,0.997309409,0.002690591,0,42.62385678,42.62385678,33.78037028,1.686746593,0,34.73775043,0.924293359,0.97103325,933.9438122,1801.176718,141.2250723,0.105958602,0.009506023,0.000283573,0.001040928,8.53E-05,0.035916466,0.100926084,0.26246563,0,0,0,0,-9.194814721,1091.490607,4908.364993,1.977490986,0.175534104,0.199391435,0.62507446,0.162245007,0.013289097,0.997309409,0.002690591,0,3.560985839,1.247523217,-1.210171499,-1.210171499,-2.457694716,4797.802548,0
187,432.2733445,-7.695240193,3146.226249,2.483559866,2236.266597,0.005192224,1.081850141,0.175607605,0.19959782,0.624794575,0.162300546,0.013307059,2.451839171,2.561532635,13.42834128,0.997301142,0.002698858,0,42.66348099,42.66348099,33.80787827,1.689570488,0,34.76562408,0.924222763,0.971044133,933.4291443,1797.125186,141.0368248,0.10596512,0.009502196,0.000283349,0.001044595,8.56E-05,0.03591745,0.100923966,0.262474994,0,0,0,0,-9.195240193,1091.612251,4908.328954,1.977369615,0.175607605,0.19959782,0.624794575,0.162300546,0.013307059,0.997301142,0.002698858,0,3.557901571,1.248445783,-1.209510016,-1.209510016,-2.4579558,4797.812613,0
188,431.7422197,-7.695665665,3144.948137,2.483482762,2231.458488,0.005190163,1.081463512,0.175681271,0.19980469,0.624514039,0.162356212,0.013325059,2.448270267,2.558035495,13.43539851,0.997292872,0.002707128,0,42.7032179,42.7032179,33.83545985,1.692402019,0,34.79357274,0.924152082,0.971055015,932.9149871,1793.081363,140.8487523,0.105971654,0.009498364,0.000283125,0.001048266,8.60E-05,0.035918434,0.100921847,0.262484361,0,0,0,0,-9.195665665,1091.73391,4908.292801,1.977248733,0.175681271,0.19980469,0.624514039,0.162356212,0.013325059,0.997292872,0.002707128,0,3.554812856,1.249369876,-1.20884724,-1.20884724,-2.458217116,4797.822562,0
189,431.2110949,-7.696091138,3143.668148,2.483405416,2226.654506,0.0051881,1.081077448,0.175755101,0.200012047,0.624232852,0.162412005,0.013343096,2.444706476,2.554543289,13.4424732,0.997284601,0.002715399,0,42.74306798,42.74306798,33.8631153,1.695241212,0,34.82159669,0.924081317,0.971065897,932.40134,1789.045232,140.6608541,0.105978206,0.009494526,0.000282901,0.001051942,8.64E-05,0.035919418,0.100919728,0.262493731,0,0,0,0,-9.196091138,1091.855586,4908.256535,1.977128339,0.175755101,0.200012047,0.624232852,0.162412005,0.013343096,0.997284601,0.002715399,0,3.551719693,1.250295502,-1.208183162,-1.208183162,-2.458478664,4797.832397,0
190,430.6799701,-7.69651661,3142.386271,2.483327826,2221.85465,0.005186034,1.080691949,0.175829096,0.200219892,0.623951012,0.162467925,0.013361171,2.441147792,2.551056008,13.44956539,0.997276329,0.002723671,0,42.78303168,42.78303168,33.8908449,1.698088098,0,34.84969621,0.924010468,0.971076778,931.8882025,1785.016775,140.4731298,0.105984774,0.009490682,0.000282677,0.001055622,8.68E-05,0.035920403,0.100917608,0.262503104,0,0,0,0,-9.19651661,1091.977277,4908.220155,1.977008433,0.175829096,0.200219892,0.623951012,0.162467925,0.013361171,0.997276329,0.002723671,0,3.548622083,1.251222669,-1.207517776,-1.207517776,-2.458740445,4797.842116,0
191,430.1488453,-7.696942082,3141.102496,2.483249992,2217.05892,0.005183964,1.080307015,0.175903256,0.200428228,0.623668516,0.162523972,0.013379284,2.437594208,2.547573647,13.45667513,0.997268055,0.002731945,0,42.82310947,42.82310947,33.91864892,1.700942703,0,34.8778716,0.923939535,0.971087659,931.375574,1780.995974,140.2855786,0.10599136,0.009486832,0.000282453,0.001059308,8.72E-05,0.035921388,0.100915488,0.262512481,0,0,0,0,-9.196942082,1092.098984,4908.18366,1.976889016,0.175903256,0.200428228,0.623668516,0.162523972,0.013379284,0.997268055,0.002731945,0,3.545520025,1.252151384,-1.206851074,-1.206851074,-2.459002458,4797.85172,0
192,429.6177205,-7.697367554,3139.816813,2.483171912,2212.267314,0.005181891,1.079922646,0.175977581,0.200637055,0.623385363,0.162580147,0.013397434,2.434045717,2.544096197,13.46380243,0.997259779,0.002740221,0,42.86330183,42.86330183,33.94652766,1.703805056,0,34.90612313,0.923868516,0.97109854,930.8634539,1776.982812,140.0982001,0.105997963,0.009482976,0.000282229,0.001062998,8.76E-05,0.035922373,0.100913367,0.262521861,0,0,0,0,-9.197367554,1092.220707,4908.14705,1.976770087,0.175977581,0.200637055,0.623385363,0.162580147,0.013397434,0.997259779,0.002740221,0,3.542413521,1.253081657,-1.206183048,-1.206183048,-2.459264705,4797.861207,0
193,429.0865957,-7.697793027,3138.529213,2.483093585,2207.479833,0.005179815,1.079538844,0.176052072,0.200846376,0.623101552,0.162636449,0.013415623,2.430502313,2.540623653,13.47094736,0.997251501,0.002748499,0,42.90360922,42.90360922,33.97448138,1.706675186,0,34.9344511,0.923797413,0.97110942,930.3518417,1772.97727,139.9109937,0.106004584,0.009479115,0.000282004,0.001066692,8.80E-05,0.035923359,0.100911245,0.262531244,0,0,0,0,-9.197793027,1092.342445,4908.110324,1.976651645,0.176052072,0.200846376,0.623101552,0.162636449,0.013415623,0.997251501,0.002748499,0,3.539302569,1.254013493,-1.205513691,-1.205513691,-2.459527184,4797.870576,0
194,428.5554709,-7.698218499,3137.239686,2.48301501,2202.696474,0.005177736,1.079155607,0.176126729,0.201056192,0.622817079,0.162692878,0.01343385,2.426963988,2.537156007,13.47810994,0.997243221,0.002756779,0,42.94403213,42.94403213,34.00251037,1.709553121,0,34.9628558,0.923726226,0.971120299,929.8407369,1768.979332,139.7239589,0.106011222,0.009475248,0.00028178,0.001070392,8.84E-05,0.035924345,0.100909123,0.262540631,0,0,0,0,-9.198218499,1092.464199,4908.073482,1.976533692,0.176126729,0.201056192,0.622817079,0.162692878,0.01343385,0.997243221,0.002756779,0,3.536187171,1.254946902,-1.204842996,-1.204842996,-2.459789898,4797.879829,0
195,428.0243461,-7.698643971,3135.94822,2.482936186,2197.917238,0.005175654,1.078772937,0.176201551,0.201266506,0.622531943,0.162749436,0.013452116,2.423430736,2.533693252,13.48529021,0.99723494,0.00276506,0,42.98457102,42.98457102,34.03061493,1.71243889,0,34.99133751,0.923654953,0.971131179,929.3301388,1764.98898,139.537095,0.106017877,0.009471375,0.000281556,0.001074097,8.88E-05,0.035925332,0.100907,0.262550021,0,0,0,0,-9.198643971,1092.58597,4908.036523,1.976416226,0.176201551,0.201266506,0.622531943,0.162749436,0.013452116,0.99723494,0.00276506,0,3.533067325,1.25588189,-1.204170954,-1.204170954,-2.460052845,4797.888963,0
196,427.4932213,-7.699069444,3134.654807,2.482857112,2193.142123,0.005173568,1.078390833,0.17627654,0.201477318,0.622246143,0.16280612,0.013470419,2.419902549,2.530235381,13.49248821,0.997226657,0.002773343,0,43.02522639,43.02522639,34.05879533,1.715332522,0,35.01989652,0.923583596,0.971142057,928.8200468,1761.006196,139.3504015,0.106024551,0.009467496,0.000281331,0.001077806,8.92E-05,0.035926319,0.100904877,0.262559414,0,0,0,0,-9.199069444,1092.707756,4907.999447,1.976299248,0.17627654,0.201477318,0.622246143,0.16280612,0.013470419,0.997226657,0.002773343,0,3.529943034,1.256818467,-1.203497559,-1.203497559,-2.460316026,4797.897978,0
197,426.9620965,-7.699494916,3133.359435,2.482777786,2188.371129,0.00517148,1.078009297,0.176351694,0.20168863,0.621959676,0.162862933,0.013488761,2.416379423,2.526782388,13.49970399,0.997218372,0.002781628,0,43.06599872,43.06599872,34.08705187,1.718234046,0,35.04853314,0.923512153,0.971152936,928.3104605,1757.030962,139.1638778,0.106031242,0.009463611,0.000281106,0.00108152,8.96E-05,0.035927306,0.100902753,0.262568811,0,0,0,0,-9.199494916,1092.829557,4907.962252,1.976182756,0.176351694,0.20168863,0.621959676,0.162862933,0.013488761,0.997218372,0.002781628,0,3.526814295,1.257756639,-1.202822802,-1.202822802,-2.460579441,4797.906874,0
198,426.4309717,-7.699920388,3132.062094,2.482698208,2183.604255,0.005169387,1.077628327,0.176427015,0.201900444,0.62167254,0.162919873,0.013507142,2.412861348,2.523334266,13.50693758,0.997210085,0.002789915,0,43.10688849,43.10688849,34.11538483,1.721143491,0,35.07724766,0.923440626,0.971163814,927.8013792,1753.063262,138.9775234,0.106037951,0.00945972,0.000280882,0.00108524,9.00E-05,0.035928293,0.100900628,0.26257821,0,0,0,0,-9.199920388,1092.951375,4907.924939,1.976066752,0.176427015,0.201900444,0.62167254,0.162919873,0.013507142,0.997210085,0.002789915,0,3.523681111,1.258696415,-1.202146676,-1.202146676,-2.460843091,4797.915651,0
199,425.8998468,-7.700345861,3130.762775,2.482618375,2178.8415,0.005167292,1.077247924,0.176502503,0.202112763,0.621384735,0.162976942,0.013525561,2.40934832,2.519891008,13.51418901,0.997201796,0.002798204,0,43.14789619,43.14789619,34.14379451,1.724060887,0,35.10604037,0.923369013,0.971174691,927.2928024,1749.103078,138.7913377,0.106044677,0.009455823,0.000280657,0.001088964,9.04E-05,0.035929281,0.100898503,0.262587613,0,0,0,0,-9.200345861,1093.073208,4907.887507,1.975951235,0.176502503,0.202112763,0.621384735,0.162976942,0.013525561,0.997201796,0.002798204,0,3.520543481,1.259637803,-1.201469173,-1.201469173,-2.461106975,4797.924307,0
200,425.368722,-7.700771333,3129.461466,2.482538288,2174.082863,0.005165193,1.076868089,0.176578157,0.202325587,0.621096256,0.163034138,0.013544019,2.405840331,2.516452606,13.52145833,0.997193505,0.002806495,0,43.18902231,43.18902231,34.17228119,1.726986262,0,35.13491157,0.923297315,0.971185568,926.7847294,1745.150392,138.6053202,0.106051422,0.00945192,0.000280432,0.001092693,9.08E-05,0.03593027,0.100896377,0.26259702,0,0,0,0,-9.200771333,1093.195057,4907.849955,1.975836204,0.176578157,0.202325587,0.621096256,0.163034138,0.013544019,0.997193505,0.002806495,0,3.517401405,1.26058081,-1.200790285,-1.200790285,-2.461371095,4797.932842,0
201,424.8375972,-7.701196805,3128.158158,2.482457944,2169.328343,0.005163091,1.076488822,0.176653978,0.202538918,0.620807104,0.163091462,0.013562515,2.402337374,2.513019054,13.52874559,0.997185212,0.002814788,0,43.23026735,43.23026735,34.20084518,1.729919647,0,35.16386157,0.923225531,0.971196445,926.2771597,1741.205188,138.4194702,0.106058185,0.009448011,0.000280207,0.001096427,9.12E-05,0.035931258,0.10089425,0.262606429,0,0,0,0,-9.201196805,1093.316922,4907.812283,1.97572166,0.176653978,0.202538918,0.620807104,0.163091462,0.013562515,0.997185212,0.002814788,0,3.514254883,1.261525446,-1.200110004,-1.200110004,-2.46163545,4797.941256,0
202,424.3064724,-7.701622277,3126.85284,2.482377342,2164.57794,0.005160986,1.076110123,0.176729966,0.202752759,0.620517275,0.163148915,0.013581051,2.398839443,2.509590346,13.5360508,0.997176917,0.002823083,0,43.2716318,43.2716318,34.22948677,1.732861071,0,35.19289066,0.923153662,0.971207321,925.7700927,1737.267447,138.2337871,0.106064966,0.009444095,0.000279982,0.001100166,9.16E-05,0.035932247,0.100892123,0.262615842,0,0,0,0,-9.201622277,1093.438803,4907.77449,1.975607602,0.176729966,0.202752759,0.620517275,0.163148915,0.013581051,0.997176917,0.002823083,0,3.511103917,1.262471717,-1.199428323,-1.199428323,-2.46190004,4797.949547,0
203,423.7753476,-7.70204775,3125.5455,2.482296482,2159.831653,0.005158877,1.075731993,0.176806121,0.202967111,0.620226768,0.163206496,0.013599625,2.395346531,2.506166474,13.54337403,0.99716862,0.00283138,0,43.31311617,43.31311617,34.25820626,1.735810564,0,35.22199915,0.923081708,0.971218197,925.2635279,1733.337153,138.0482705,0.106071765,0.009440174,0.000279757,0.001103911,9.20E-05,0.035933237,0.100889995,0.262625258,0,0,0,0,-9.20204775,1093.560699,4907.736575,1.97549403,0.176806121,0.202967111,0.620226768,0.163206496,0.013599625,0.99716862,0.00283138,0,3.507948505,1.263419632,-1.198745234,-1.198745234,-2.462164866,4797.957716,0
204,423.2442228,-7.702473222,3124.23613,2.482215362,2155.089481,0.005156765,1.075354431,0.176882444,0.203181975,0.619935581,0.163264206,0.013618238,2.391858631,2.502747432,13.5507153,0.99716032,0.00283968,0,43.35472096,43.35472096,34.28700394,1.738768155,0,35.25118734,0.923009667,0.971229072,924.7574645,1729.414288,137.8629198,0.106078583,0.009436246,0.000279532,0.00110766,9.24E-05,0.035934226,0.100887867,0.262634678,0,0,0,0,-9.202473222,1093.682612,4907.698539,1.975380943,0.176882444,0.203181975,0.619935581,0.163264206,0.013618238,0.99716032,0.00283968,0,3.504788648,1.2643692,-1.198060728,-1.198060728,-2.462429928,4797.965762,0
205,422.713098,-7.702898694,3122.924717,2.48213398,2150.351423,0.00515465,1.074977437,0.176958934,0.203397354,0.619643712,0.163322043,0.013636891,2.388375737,2.499333212,13.55807466,0.997152019,0.002847981,0,43.39644667,43.39644667,34.31588012,1.741733876,0,35.28045554,0.922937541,0.971239947,924.251902,1725.498835,137.6777343,0.106085419,0.009432312,0.000279307,0.001111415,9.28E-05,0.035935216,0.100885738,0.262644101,0,0,0,0,-9.202898694,1093.80454,4907.66038,1.975268343,0.176958934,0.203397354,0.619643712,0.163322043,0.013636891,0.997152019,0.002847981,0,3.501624348,1.265320428,-1.197374798,-1.197374798,-2.462695227,4797.973684,0
206,422.1819732,-7.703324167,3121.611252,2.482052336,2145.61748,0.005152531,1.074601013,0.177035592,0.203613249,0.619351159,0.16338001,0.013655582,2.384897842,2.495923809,13.56545214,0.997143715,0.002856285,0,43.43829381,43.43829381,34.3448351,1.744707756,0,35.30980405,0.922865329,0.971250821,923.74684,1721.590776,137.4927135,0.106092273,0.009428372,0.000279081,0.001115175,9.32E-05,0.035936207,0.100883608,0.262653527,0,0,0,0,-9.203324167,1093.926484,4907.622098,1.975156227,0.177035592,0.203613249,0.619351159,0.16338001,0.013655582,0.997143715,0.002856285,0,3.498455603,1.266273325,-1.196687436,-1.196687436,-2.462960761,4797.981481,0
207,421.6508484,-7.703749639,3120.295723,2.481970429,2140.887648,0.005150408,1.074225158,0.177112418,0.203829663,0.619057919,0.163438105,0.013674313,2.381424939,2.492519215,13.57284779,0.99713541,0.00286459,0,43.4802629,43.4802629,34.37386918,1.747689826,0,35.33923319,0.922793031,0.971261695,923.2422776,1717.690096,137.3078569,0.106099146,0.009424426,0.000278856,0.001118939,9.36E-05,0.035937198,0.100881478,0.262662956,0,0,0,0,-9.203749639,1094.048443,4907.583692,1.975044596,0.177112418,0.203829663,0.619057919,0.163438105,0.013674313,0.99713541,0.00286459,0,3.495282414,1.2672279,-1.195998633,-1.195998633,-2.463226533,4797.989154,0
208,421.1197236,-7.704175111,3118.978121,2.481888256,2136.16193,0.005148283,1.073849873,0.177189412,0.204046596,0.618763992,0.163496329,0.013693083,2.377957022,2.489119423,13.58026164,0.997127101,0.002872899,0,43.52235444,43.52235444,34.40298266,1.750680116,0,35.36874327,0.922720647,0.971272569,922.7382144,1713.796775,137.1231638,0.106106038,0.009420473,0.00027863,0.00112271,9.40E-05,0.035938189,0.100879347,0.262672388,0,0,0,0,-9.204175111,1094.170419,4907.545162,1.974933451,0.177189412,0.204046596,0.618763992,0.163496329,0.013693083,0.997127101,0.002872899,0,3.492104782,1.268184159,-1.195308382,-1.195308382,-2.463492541,4797.996701,0
209,420.5885988,-7.704600584,3117.658433,2.481805816,2131.440322,0.005146153,1.073475158,0.177266574,0.204264051,0.618469375,0.163554681,0.013711893,2.374494084,2.485724426,13.58769374,0.997118791,0.002881209,0,43.56456896,43.56456896,34.43217586,1.753678657,0,35.39833459,0.922648177,0.971283442,922.2346497,1709.910798,136.9386337,0.106112949,0.009416514,0.000278405,0.001126485,9.44E-05,0.03593918,0.100877215,0.262681824,0,0,0,0,-9.204600584,1094.29241,4907.506507,1.974822789,0.177266574,0.204264051,0.618469375,0.163554681,0.013711893,0.997118791,0.002881209,0,3.488922706,1.269142113,-1.194616674,-1.194616674,-2.463758787,4798.004122,0
210,420.0574739,-7.705026056,3116.33665,2.481723109,2126.722825,0.005144021,1.073101012,0.177343904,0.20448203,0.618174066,0.163613163,0.013730742,2.371036119,2.482334219,13.59514413,0.997110478,0.002889522,0,43.60690697,43.60690697,34.46144909,1.75668548,0,35.42800748,0.922575621,0.971294314,921.7315829,1706.032148,136.7542659,0.106119878,0.009412549,0.000278179,0.001130266,9.49E-05,0.035940172,0.100875082,0.262691263,0,0,0,0,-9.205026056,1094.414417,4907.467726,1.974712612,0.177343904,0.20448203,0.618174066,0.163613163,0.013730742,0.997110478,0.002889522,0,3.485736188,1.270101769,-1.193923501,-1.193923501,-2.46402527,4798.011416,0
211,419.5263491,-7.705451528,3115.012759,2.481640134,2122.009439,0.005141885,1.072727438,0.177421404,0.204700534,0.617878062,0.163671773,0.01374963,2.367583119,2.478948794,13.60261283,0.997102163,0.002897837,0,43.649369,43.649369,34.49080264,1.759700615,0,35.45776225,0.922502978,0.971305186,921.2290135,1702.160806,136.57006,0.106126827,0.009408577,0.000277953,0.001134051,9.53E-05,0.035941164,0.100872949,0.262700706,0,0,0,0,-9.205451528,1094.53644,4907.428819,1.974602919,0.177421404,0.204700534,0.617878062,0.163671773,0.01374963,0.997102163,0.002897837,0,3.482545228,1.271063135,-1.193228855,-1.193228855,-2.46429199,4798.018582,0
212,418.9952243,-7.705877,3113.686751,2.481556888,2117.300161,0.005139745,1.072354433,0.177499071,0.204919566,0.617581363,0.163730513,0.013768559,2.364135078,2.475568144,13.61009991,0.997093846,0.002906154,0,43.69195558,43.69195558,34.52023684,1.762724094,0,35.48759921,0.922430249,0.971316058,920.7269408,1698.296757,136.3860153,0.106133794,0.009404599,0.000277727,0.001137843,9.57E-05,0.035942157,0.100870816,0.262710151,0,0,0,0,-9.205877,1094.658479,4907.389786,1.974493709,0.177499071,0.204919566,0.617581363,0.163730513,0.013768559,0.997093846,0.002906154,0,3.479349826,1.272026221,-1.192532728,-1.192532728,-2.464558949,4798.025621,0
213,418.4640995,-7.706302473,3112.358614,2.48147337,2112.594992,0.005137602,1.071982,0.177576908,0.205139126,0.617283966,0.163789381,0.013787527,2.36069199,2.472192263,13.61760539,0.997085526,0.002914474,0,43.73466722,43.73466722,34.549752,1.765755948,0,35.51751869,0.922357434,0.971326929,920.225364,1694.439982,136.2021314,0.106140781,0.009400614,0.000277501,0.001141639,9.61E-05,0.035943149,0.100868681,0.2627196,0,0,0,0,-9.206302473,1094.780533,4907.350625,1.974384983,0.177576908,0.205139126,0.617283966,0.163789381,0.013787527,0.997085526,0.002914474,0,3.476149982,1.272991035,-1.191835111,-1.191835111,-2.464826146,4798.032531,0
214,417.9329747,-7.706727945,3111.028337,2.481389579,2107.893931,0.005135455,1.071610138,0.177654914,0.205359218,0.616985868,0.163848379,0.013806535,2.357253849,2.468821144,13.62512932,0.997077204,0.002922796,0,43.77750448,43.77750448,34.57934843,1.768796209,0,35.54752101,0.922284531,0.9713378,919.7242829,1690.590466,136.0184074,0.106147787,0.009396623,0.000277275,0.001145441,9.65E-05,0.035944143,0.100866546,0.262729053,0,0,0,0,-9.206727945,1094.902603,4907.311336,1.97427674,0.177654914,0.205359218,0.616985868,0.163848379,0.013806535,0.997077204,0.002922796,0,3.472945697,1.273957586,-1.191135996,-1.191135996,-2.465093581,4798.039312,0
215,417.4018499,-7.707153417,3109.695909,2.481305515,2103.196978,0.005133304,1.071238848,0.177733089,0.205579842,0.616687069,0.163907506,0.013825583,2.353820646,2.465454781,13.63267173,0.997068879,0.002931121,0,43.82046787,43.82046787,34.60902645,1.771844907,0,35.57760649,0.922211543,0.97134867,919.2236965,1686.748191,135.834843,0.106154812,0.009392625,0.000277049,0.001149249,9.69E-05,0.035945136,0.10086441,0.262738508,0,0,0,0,-9.207153417,1095.024689,4907.271918,1.974168979,0.177733089,0.205579842,0.616687069,0.163907506,0.013825583,0.997068879,0.002931121,0,3.469736971,1.274925881,-1.190435374,-1.190435374,-2.465361255,4798.045963,0
216,416.8707251,-7.70757889,3108.361319,2.481221175,2098.50413,0.00513115,1.070868129,0.177811433,0.205801001,0.616387566,0.163966762,0.013844671,2.350392377,2.462093166,13.64023267,0.997060551,0.002939449,0,43.86355795,43.86355795,34.63878638,1.774902075,0,35.60777546,0.922138467,0.971359539,918.7236043,1682.91314,135.6514375,0.106161857,0.009388621,0.000276823,0.001153062,9.74E-05,0.03594613,0.100862274,0.262747967,0,0,0,0,-9.20757889,1095.146791,4907.232371,1.974061701,0.177811433,0.205801001,0.616387566,0.163966762,0.013844671,0.997060551,0.002939449,0,3.466523805,1.27589593,-1.189733237,-1.189733237,-2.465629168,4798.052484,0
217,416.3396003,-7.708004362,3107.024555,2.481136558,2093.815389,0.005128993,1.070497982,0.177889947,0.206022697,0.616087356,0.164026148,0.013863799,2.346969033,2.458736292,13.64781218,0.997052221,0.002947779,0,43.90677524,43.90677524,34.66862853,1.777967744,0,35.63802823,0.922065304,0.971370409,918.2240058,1679.085297,135.4681903,0.106168921,0.00938461,0.000276596,0.00115688,9.78E-05,0.035947124,0.100860137,0.262757429,0,0,0,0,-9.208004362,1095.268908,4907.192694,1.973954904,0.177889947,0.206022697,0.616087356,0.164026148,0.013863799,0.997052221,0.002947779,0,3.463306199,1.276867742,-1.189029578,-1.189029578,-2.465897319,4798.058874,0
218,415.8084755,-7.708429834,3105.685606,2.481051662,2089.130753,0.005126832,1.070128407,0.17796863,0.206244932,0.615786438,0.164085663,0.013882967,2.34355061,2.455384155,13.6554103,0.997043889,0.002956111,0,43.9501203,43.9501203,34.69855323,1.781041947,0,35.66836514,0.921992055,0.971381277,917.7249002,1675.264644,135.2851009,0.106176005,0.009380592,0.00027637,0.001160704,9.82E-05,0.035948119,0.100857999,0.262766894,0,0,0,0,-9.208429834,1095.391042,4907.152887,1.97384859,0.17796863,0.206244932,0.615786438,0.164085663,0.013882967,0.997043889,0.002956111,0,3.460084154,1.277841325,-1.188324386,-1.188324386,-2.46616571,4798.065131,0
