,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
39,237.3261351,-7.515972316,1433.424886,3.48073444,992.6048569,0.002309782,1.001428441,0.089739989,0.516022342,0.394237669,0.069357803,0.020382187,1.507364112,1.615900926,9.054922525,0.999252469,0.000747531,0,63.13092179,63.13092179,38.82867493,7.133836097,0,51.67602368,0.772875092,0.711568976,1226.405228,265.9840667,72.91460298,0.132594439,0.0031786,0.00128843,0.000163152,4.79E-05,0.035590524,0.12157713,0.226449419,0,0,0,0,-8.715972316,1228.340143,6458.301176,4.573968297,0.089739989,0.516022342,0.394237669,0.069357803,0.020382187,0.999252469,0.000747531,0,4.393110267,1.055686993,-0.198993385,-0.198993385,-1.254680378,4258.696335,0
40,236.9041241,-7.516298502,1432.536778,3.480452687,988.3061161,0.002308379,1.001289411,0.089790978,0.516824484,0.393384538,0.069383678,0.0204073,1.505657371,1.614227344,9.065940207,0.999243437,0.000756563,0,63.2467058,63.2467058,38.87421943,7.148958541,0,51.75333177,0.772724383,0.711258977,1225.957243,265.3350602,72.7921124,0.132606369,0.003175218,0.001289004,0.000165292,4.86E-05,0.035591409,0.121574824,0.226457096,0,0,0,0,-8.716298502,1228.447924,6458.159186,4.574014889,0.089790978,0.516824484,0.393384538,0.069383678,0.0204073,0.999243437,0.000756563,0,4.381114306,1.056371649,-0.197014582,-0.197014582,-1.253386231,4254.497379,0
41,236.4821131,-7.516624689,1431.644251,3.480168921,984.0117658,0.002306969,1.001150812,0.089841985,0.517629085,0.39252893,0.069409553,0.020432433,1.503952619,1.612555597,9.076992425,0.999234381,0.000765619,0,63.36306729,63.36306729,38.91994498,7.164127825,0,51.83094217,0.772573672,0.71094878,1225.508906,264.686773,72.66956033,0.13261831,0.003171827,0.001289573,0.000167441,4.93E-05,0.035592293,0.121572515,0.226464776,0,0,0,0,-8.716624689,1228.55573,6458.016182,4.574059557,0.089841985,0.517629085,0.39252893,0.069409553,0.020432433,0.999234381,0.000765619,0,4.369103467,1.057058413,-0.195032609,-0.195032609,-1.252091022,4250.304596,0
42,236.0601022,-7.516950875,1430.747264,3.479883122,979.7218187,0.002305552,1.001012643,0.08989301,0.518436154,0.391670837,0.069435425,0.020457585,1.502249855,1.610885683,9.088079201,0.999225301,0.000774699,0,63.48001044,63.48001044,38.96585269,7.179344085,0,51.90885674,0.772422959,0.710638384,1225.060208,264.0392,72.54694504,0.13263026,0.003168427,0.001290138,0.000169601,5.00E-05,0.035593177,0.121570203,0.226472457,0,0,0,0,-8.716950875,1228.663559,6457.872152,4.574102262,0.08989301,0.518436154,0.391670837,0.069435425,0.020457585,0.999225301,0.000774699,0,4.357077794,1.057747306,-0.193047442,-0.193047442,-1.250794748,4246.117979,0
43,235.6380912,-7.517277061,1429.845772,3.479595268,975.4362878,0.002304127,1.000874906,0.089944049,0.519245699,0.390810252,0.069461293,0.020482756,1.500549078,1.609217599,9.099200553,0.999216196,0.000783804,0,63.59753944,63.59753944,39.01194365,7.194607452,0,51.98707736,0.772272248,0.710327791,1224.611138,263.3923356,72.4242648,0.13264222,0.003165018,0.001290697,0.000171771,5.07E-05,0.03559406,0.121567888,0.226480141,0,0,0,0,-8.717277061,1228.771412,6457.727086,4.574142966,0.089944049,0.519245699,0.390810252,0.069461293,0.020482756,0.999216196,0.000783804,0,4.345037331,1.058438351,-0.191059054,-0.191059054,-1.249497404,4241.937518,0
44,235.2160803,-7.517603248,1428.939732,3.479305338,971.1551862,0.002302695,1.000737601,0.089995102,0.520057731,0.389947168,0.069487157,0.020507945,1.498850285,1.607551344,9.110356497,0.999207066,0.000792934,0,63.71565854,63.71565854,39.05821897,7.209918056,0,52.06560591,0.772121539,0.710017,1224.161686,262.7461746,72.30151783,0.132654189,0.0031616,0.001291251,0.000173951,5.13E-05,0.035594943,0.12156557,0.226487826,0,0,0,0,-8.717603248,1228.879289,6457.580972,4.574181629,0.089995102,0.520057731,0.389947168,0.069487157,0.020507945,0.999207066,0.000792934,0,4.332982124,1.05913157,-0.18906742,-0.18906742,-1.248198989,4237.763206,0
45,234.7940693,-7.517929434,1428.0291,3.479013309,966.8785273,0.002301256,1.000600726,0.090046166,0.520872256,0.389081578,0.069513014,0.020533152,1.497153475,1.605886916,9.121547046,0.999197911,0.000802089,0,63.83437202,63.83437202,39.10467978,7.225276026,0,52.14444432,0.771970834,0.709706011,1223.711842,262.1007114,72.17870233,0.132666169,0.003158172,0.0012918,0.000176141,5.20E-05,0.035595825,0.121563248,0.226495513,0,0,0,0,-8.717929434,1228.98719,6457.4338,4.57421821,0.090046166,0.520872256,0.389081578,0.069513014,0.020533152,0.999197911,0.000802089,0,4.320912218,1.059826986,-0.187072513,-0.187072513,-1.246899499,4233.595035,0
46,234.3720584,-7.51825562,1427.113831,3.478719159,962.6063245,0.00229981,1.000464285,0.090097239,0.521689286,0.388213475,0.069538863,0.020558376,1.495458646,1.604224314,9.132772211,0.99918873,0.00081127,0,63.95368421,63.95368421,39.15132719,7.240681496,0,52.2235945,0.771820135,0.709394825,1223.261596,261.4559407,72.0558165,0.132678158,0.003154735,0.001292344,0.000178342,5.27E-05,0.035596706,0.121560922,0.226503201,0,0,0,0,-8.71825562,1229.095116,6457.285558,4.574252671,0.090097239,0.521689286,0.388213475,0.069538863,0.020558376,0.99918873,0.00081127,0,4.308827662,1.060524623,-0.185074307,-0.185074307,-1.24559893,4229.432996,0
47,233.9500474,-7.518581806,1426.193879,3.478422866,958.3385917,0.002298356,1.000328276,0.090148319,0.522508828,0.387342853,0.069564703,0.020583616,1.493765797,1.602563534,9.144031999,0.999179523,0.000820477,0,64.07359946,64.07359946,39.19816236,7.256134592,0,52.3030584,0.771669443,0.709083442,1222.810938,260.811857,71.93285852,0.132690157,0.003151289,0.001292883,0.000180553,5.34E-05,0.035597587,0.121558594,0.226510892,0,0,0,0,-8.718581806,1229.203066,6457.136235,4.574284969,0.090148319,0.522508828,0.387342853,0.069564703,0.020583616,0.999179523,0.000820477,0,4.296728502,1.061224503,-0.183072776,-0.183072776,-1.244297279,4225.27708,0
48,233.5280365,-7.518907993,1425.2692,3.478124407,954.0753426,0.002296894,1.000192699,0.090199405,0.523330891,0.386469704,0.069590533,0.020608872,1.492074925,1.600904577,9.155326415,0.999170291,0.000829709,0,64.19412218,64.19412218,39.24518643,7.271635445,0,52.38283798,0.771518761,0.708771861,1222.359856,260.1684546,71.80982654,0.132702166,0.003147833,0.001293417,0.000182774,5.41E-05,0.035598467,0.121556261,0.226518585,0,0,0,0,-8.718907993,1229.311041,6456.985819,4.574315064,0.090199405,0.523330891,0.386469704,0.069590533,0.020608872,0.999170291,0.000829709,0,4.284614788,1.061926651,-0.181067892,-0.181067892,-1.242994544,4221.12728,0
49,233.1060255,-7.519234179,1424.339745,3.477823759,949.8165913,0.002295425,1.000057556,0.090250494,0.524155484,0.385594022,0.069616351,0.020634143,1.490386029,1.599247438,9.16665546,0.999161031,0.000838969,0,64.31525681,64.31525681,39.29240056,7.287184179,0,52.46293523,0.771368089,0.708460084,1221.908341,259.525728,71.68671871,0.132714185,0.003144367,0.001293945,0.000185007,5.48E-05,0.035599346,0.121553926,0.226526279,0,0,0,0,-8.719234179,1229.419041,6456.834299,4.574342912,0.090250494,0.524155484,0.385594022,0.069616351,0.020634143,0.999161031,0.000838969,0,4.27248657,1.062631091,-0.179059628,-0.179059628,-1.241690719,4216.983587,0
50,232.6840145,-7.519560365,1423.40547,3.477520899,945.5623522,0.002293948,0.999922847,0.090301583,0.524982617,0.3847158,0.069642155,0.020659428,1.488699107,1.597592118,9.178019134,0.999151745,0.000848255,0,64.43700784,64.43700784,39.33980592,7.302780923,0,52.54335213,0.771217431,0.70814811,1221.456382,258.8836717,71.56353313,0.132726213,0.003140892,0.001294468,0.00018725,5.55E-05,0.035600225,0.121551587,0.226533976,0,0,0,0,-8.719560365,1229.527066,6456.681663,4.574368471,0.090301583,0.524982617,0.3847158,0.069642155,0.020659428,0.999151745,0.000848255,0,4.2603439,1.063337845,-0.177047957,-0.177047957,-1.240385802,4212.845994,0
51,232.2620036,-7.519886552,1422.466325,3.477215802,941.3126397,0.002292464,0.999788571,0.090352672,0.525812298,0.383835031,0.069667944,0.020684727,1.487014157,1.595938614,9.189417431,0.999142432,0.000857568,0,64.55937979,64.55937979,39.38740368,7.318425801,0,52.62409071,0.771066787,0.707835939,1221.003967,258.24228,71.44026791,0.132738252,0.003137406,0.001294986,0.000189504,5.63E-05,0.035601102,0.121549244,0.226541674,0,0,0,0,-8.719886552,1229.635116,6456.527899,4.574391698,0.090352672,0.525812298,0.383835031,0.069667944,0.020684727,0.999142432,0.000857568,0,4.24818683,1.06404694,-0.17503285,-0.17503285,-1.23907979,4208.714492,0
52,231.8399926,-7.520212738,1421.522264,3.476908444,937.0674686,0.002290971,0.99965473,0.090403757,0.526644535,0.382951708,0.069693717,0.02071004,1.485331178,1.594286924,9.200850345,0.999133091,0.000866909,0,64.68237724,64.68237724,39.43519504,7.33411894,0,52.705153,0.77091616,0.707523572,1220.551086,257.6015471,71.31692112,0.1327503,0.003133911,0.001295498,0.000191769,5.70E-05,0.03560198,0.121546897,0.226549374,0,0,0,0,-8.720212738,1229.743191,6456.372994,4.574412549,0.090403757,0.526644535,0.382951708,0.069693717,0.02071004,0.999133091,0.000866909,0,4.236015413,1.064758398,-0.173014279,-0.173014279,-1.237772677,4204.589072,0
53,231.4179817,-7.520538924,1420.573237,3.476598802,932.8268537,0.002289471,0.999521323,0.090454836,0.527479339,0.382065825,0.069719472,0.020735365,1.483650168,1.592637047,9.212317864,0.999123722,0.000876278,0,64.80600479,64.80600479,39.4831812,7.349860461,0,52.78654106,0.770765551,0.707211009,1220.097727,256.9614674,71.19349084,0.132762359,0.003130406,0.001296004,0.000194045,5.77E-05,0.035602856,0.121544547,0.226557076,0,0,0,0,-8.720538924,1229.851292,6456.216937,4.574430979,0.090454836,0.527479339,0.382065825,0.069719472,0.020735365,0.999123722,0.000876278,0,4.223829703,1.065472246,-0.170992216,-0.170992216,-1.236464462,4200.469727,0
54,230.9959707,-7.520865111,1419.619197,3.47628685,928.5908101,0.002287963,0.999388352,0.090505908,0.528316717,0.381177375,0.069745207,0.020760701,1.481971125,1.59098898,9.223819974,0.999114326,0.000885674,0,64.9302671,64.9302671,39.53136336,7.365650487,0,52.86825695,0.770614962,0.70689825,1219.643879,256.3220351,71.06997509,0.132774427,0.003126891,0.001296505,0.000196332,5.84E-05,0.035603732,0.121542194,0.22656478,0,0,0,0,-8.720865111,1229.959419,6456.059715,4.574446942,0.090505908,0.528316717,0.381177375,0.069745207,0.020760701,0.999114326,0.000885674,0,4.211629757,1.066188508,-0.168966632,-0.168966632,-1.23515514,4196.356449,0
55,230.5739598,-7.521191297,1418.660092,3.475972563,924.3593532,0.002286446,0.999255815,0.090556969,0.529156679,0.380286352,0.069770921,0.020786049,1.480294047,1.589342722,9.235356657,0.999104901,0.000895099,0,65.05516886,65.05516886,39.57974275,7.381489138,0,52.95030276,0.770464395,0.706585295,1219.189529,255.6832445,70.94637189,0.132786505,0.003123365,0.001297,0.000198631,5.92E-05,0.035604607,0.121539836,0.226572485,0,0,0,0,-8.721191297,1230.067572,6455.901315,4.574460392,0.090556969,0.529156679,0.380286352,0.069770921,0.020786049,0.999104901,0.000895099,0,4.19941563,1.06690721,-0.166937497,-0.166937497,-1.233844707,4192.24923,0
56,230.1519488,-7.521517483,1417.695874,3.475655916,920.1324984,0.002284921,0.999123715,0.090608018,0.529999233,0.379392749,0.069796611,0.020811407,1.478618932,1.587698271,9.246927892,0.999095447,0.000904553,0,65.18071483,65.18071483,39.62832059,7.397376537,0,53.03268061,0.770313853,0.706272144,1218.734668,255.0450896,70.82267923,0.132798594,0.00311983,0.00129749,0.000200941,5.99E-05,0.035605481,0.121537475,0.226580193,0,0,0,0,-8.721517483,1230.175751,6455.741724,4.574471284,0.090608018,0.529999233,0.379392749,0.069796611,0.020811407,0.999095447,0.000904553,0,4.187187381,1.067628376,-0.164904782,-0.164904782,-1.232533159,4188.148061,0
57,229.7299379,-7.52184367,1416.72649,3.475336883,915.9102616,0.002283389,0.99899205,0.090659051,0.530844389,0.37849656,0.069822278,0.020836774,1.47694578,1.586055626,9.258533654,0.999085964,0.000914036,0,65.30690979,65.30690979,39.67709813,7.413312803,0,53.11539263,0.770163336,0.705958798,1218.279282,254.4075646,70.69889511,0.132810692,0.003116284,0.001297973,0.000203262,6.07E-05,0.035606355,0.12153511,0.226587903,0,0,0,0,-8.72184367,1230.283956,6455.58093,4.57447957,0.090659051,0.530844389,0.37849656,0.069822278,0.020836774,0.999085964,0.000914036,0,4.174945068,1.068352034,-0.162868457,-0.162868457,-1.231220492,4184.052934,0
58,229.3079269,-7.522169856,1415.751891,3.475015438,911.6926587,0.002281847,0.998860822,0.090710067,0.531692155,0.377597777,0.069847917,0.02086215,1.475274587,1.584414784,9.270173915,0.999076452,0.000923548,0,65.43375858,65.43375858,39.72607662,7.429298051,0,53.19844097,0.770012848,0.705645256,1217.823359,253.7706636,70.57501748,0.132822801,0.003112727,0.001298451,0.000205596,6.14E-05,0.035607228,0.121532741,0.226595614,0,0,0,0,-8.722169856,1230.392187,6455.418918,4.5744852,0.090710067,0.531692155,0.377597777,0.069847917,0.02086215,0.999076452,0.000923548,0,4.162688751,1.069078209,-0.160828493,-0.160828493,-1.229906702,4179.963842,0
59,228.8859159,-7.522496042,1414.772024,3.474691555,907.4797059,0.002280298,0.998730031,0.090761063,0.532542541,0.376696396,0.069873529,0.020887534,1.473605353,1.582775743,9.281848641,0.99906691,0.00093309,0,65.56126606,65.56126606,39.77525732,7.445332399,0,53.28182779,0.76986239,0.705331519,1217.366888,253.1343806,70.45104425,0.13283492,0.00310916,0.001298923,0.000207941,6.22E-05,0.0356081,0.121530368,0.226603327,0,0,0,0,-8.722496042,1230.500445,6455.255677,4.574488128,0.090761063,0.532542541,0.376696396,0.069873529,0.020887534,0.99906691,0.00093309,0,4.150418493,1.069806928,-0.158784857,-0.158784857,-1.228591785,4175.880776,0
60,228.463905,-7.522822229,1413.786836,3.474365206,903.2714197,0.00227874,0.998599676,0.090812037,0.533395554,0.375792409,0.069899111,0.020912926,1.471938076,1.581138503,9.293557797,0.999057337,0.000942663,0,65.68943717,65.68943717,39.82464151,7.461415964,0,53.3655553,0.769711964,0.705017587,1216.909855,252.4987097,70.32697336,0.132847049,0.003105582,0.001299389,0.000210298,6.29E-05,0.035608971,0.121527991,0.226611042,0,0,0,0,-8.722822229,1230.60873,6455.091192,4.574488303,0.090812037,0.533395554,0.375792409,0.069899111,0.020912926,0.999057337,0.000942663,0,4.138134355,1.070538216,-0.156737521,-0.156737521,-1.227275737,4171.803728,0
61,228.041894,-7.523148415,1412.796275,3.474036364,899.0678166,0.002277173,0.99846976,0.090862985,0.534251205,0.37488581,0.069924661,0.020938323,1.470272753,1.57950306,9.305301342,0.999047735,0.000952265,0,65.81827688,65.81827688,39.87423048,7.477548858,0,53.44962569,0.769561572,0.70470346,1216.452249,251.8636447,70.2028027,0.132859188,0.003101994,0.001299849,0.000212667,6.37E-05,0.035609841,0.121525611,0.226618759,0,0,0,0,-8.723148415,1230.717042,6454.925449,4.574485676,0.090862985,0.534251205,0.37488581,0.069924661,0.020938323,0.999047735,0.000952265,0,4.125836401,1.071272102,-0.154686451,-0.154686451,-1.225958553,4167.732691,0
62,227.6198831,-7.523474601,1411.800286,3.473705003,894.8689136,0.002275597,0.998340281,0.090913905,0.535109501,0.373976594,0.069950178,0.020963727,1.468609384,1.577869414,9.317079231,0.999038101,0.000961899,0,65.9477902,65.9477902,39.92402552,7.493731194,0,53.5340412,0.769411217,0.704389139,1215.994057,251.2291796,70.07853013,0.132871337,0.003098395,0.001300303,0.000215049,6.44E-05,0.035610711,0.121523226,0.226626478,0,0,0,0,-8.723474601,1230.825381,6454.758435,4.574480196,0.090913905,0.535109501,0.373976594,0.069950178,0.020963727,0.999038101,0.000961899,0,4.113524696,1.072008612,-0.152631618,-0.152631618,-1.22464023,4163.667656,0
63,227.1978721,-7.523800787,1410.798815,3.473371093,890.6747278,0.002274013,0.99821124,0.090964795,0.535970452,0.373064753,0.06997566,0.020989135,1.466947966,1.576237563,9.328891416,0.999028436,0.000971564,0,66.07798221,66.07798221,39.97402794,7.509963083,0,53.61880409,0.769260901,0.704074623,1215.535265,250.5953082,69.9541535,0.132883496,0.003094784,0.00130075,0.000217442,6.52E-05,0.035611579,0.121520837,0.226634199,0,0,0,0,-8.723800787,1230.933747,6454.590136,4.57447181,0.090964795,0.535970452,0.373064753,0.06997566,0.020989135,0.999028436,0.000971564,0,4.101199307,1.072747774,-0.150572988,-0.150572988,-1.223320762,4159.608615,0
64,226.7758612,-7.524126974,1409.791808,3.473034607,886.4852766,0.00227242,0.998082638,0.091015651,0.536834066,0.372150283,0.070001104,0.021014547,1.465288498,1.574607504,9.340737845,0.999018739,0.000981261,0,66.20885801,66.20885801,40.02423907,7.526244634,0,53.70391664,0.769110625,0.703759913,1215.07586,249.9620245,69.82967064,0.132895666,0.003091163,0.001301191,0.000219848,6.60E-05,0.035612447,0.121518444,0.226641921,0,0,0,0,-8.724126974,1231.042141,6454.420536,4.574460466,0.091015651,0.536834066,0.372150283,0.070001104,0.021014547,0.999018739,0.000981261,0,4.0888603,1.073489616,-0.14851053,-0.14851053,-1.222000145,4155.555561,0
65,226.3538502,-7.52445316,1408.779209,3.472695516,882.3005777,0.002270818,0.997954475,0.091066471,0.537700352,0.371233176,0.07002651,0.021039962,1.463630978,1.572979236,9.352618458,0.999009011,0.000990989,0,66.34042277,66.34042277,40.07466022,7.542575956,0,53.78938113,0.768960393,0.703445009,1214.61583,249.3293221,69.70507933,0.132907845,0.00308753,0.001301626,0.000222267,6.68E-05,0.035613314,0.121516047,0.226649646,0,0,0,0,-8.72445316,1231.150563,6454.249622,4.574446112,0.091066471,0.537700352,0.371233176,0.07002651,0.021039962,0.999009011,0.000990989,0,4.076507746,1.074234165,-0.14644421,-0.14644421,-1.220678375,4151.508486,0
66,225.9318393,-7.524779346,1407.760961,3.47235379,878.1206488,0.002269207,0.997826751,0.091117253,0.538569319,0.370313428,0.070051874,0.021065379,1.461975405,1.571352757,9.364533196,0.99899925,0.00100075,0,66.47268171,66.47268171,40.12529276,7.558957155,0,53.87519988,0.768810206,0.703129911,1214.15516,248.6971949,69.58037737,0.132920035,0.003083887,0.001302055,0.000224698,6.76E-05,0.03561418,0.121513646,0.226657372,0,0,0,0,-8.724779346,1231.259012,6454.077379,4.574428693,0.091117253,0.538569319,0.370313428,0.070051874,0.021065379,0.99899925,0.00100075,0,4.064141713,1.07498145,-0.144373997,-0.144373997,-1.219355447,4147.467381,0
67,225.5098283,-7.525105533,1406.737008,3.4720094,873.945508,0.002267587,0.997699466,0.091167992,0.539440976,0.369391031,0.070077195,0.021090797,1.460321776,1.569728066,9.37648199,0.998989456,0.001010544,0,66.60564007,66.60564007,40.17613804,7.575388335,0,53.96137525,0.768660066,0.702814619,1213.693838,248.0656364,69.4555625,0.132932236,0.003080232,0.001302477,0.000227142,6.84E-05,0.035615045,0.12151124,0.2266651,0,0,0,0,-8.725105533,1231.36749,6453.903792,4.574408154,0.091167992,0.539440976,0.369391031,0.070077195,0.021090797,0.998989456,0.001010544,0,4.051762274,1.075731499,-0.142299856,-0.142299856,-1.218031355,4143.432239,0
68,225.0878173,-7.525431719,1405.707292,3.471662316,869.7751739,0.002265958,0.997572622,0.091218687,0.540315332,0.368465982,0.070102471,0.021116216,1.458670091,1.568105161,9.38846477,0.998979629,0.001020371,0,66.73930319,66.73930319,40.22719741,7.5918696,0,54.04790958,0.768509977,0.702499133,1213.231848,247.4346404,69.33063247,0.132944446,0.003076565,0.001302892,0.0002296,6.92E-05,0.035615909,0.12150883,0.22667283,0,0,0,0,-8.725431719,1231.475997,6453.728846,4.574384441,0.091218687,0.540315332,0.368465982,0.070102471,0.021116216,0.998979629,0.001020371,0,4.039369501,1.076484342,-0.140221754,-0.140221754,-1.216706096,4139.403053,0
69,224.6658064,-7.525757905,1404.671755,3.471312508,865.609665,0.00226432,0.997446218,0.091269334,0.541192394,0.367538272,0.0701277,0.021141634,1.457020346,1.566484039,9.400481459,0.998969768,0.001030232,0,66.87367641,66.87367641,40.27847228,7.608401052,0,54.13480527,0.76835994,0.702183454,1212.769178,246.8042005,69.20558496,0.132956667,0.003072887,0.001303301,0.00023207,7.00E-05,0.035616773,0.121506416,0.226680562,0,0,0,0,-8.725757905,1231.584532,6453.552525,4.574357496,0.091269334,0.541192394,0.367538272,0.0701277,0.021141634,0.998969768,0.001030232,0,4.026963469,1.077240007,-0.138139657,-0.138139657,-1.215379664,4135.379813,0
