,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,141.66365584334335,-7.290784846000861,1447.1453607543035,0.3,614.9422873694691,0.0024879182597723486,0.9989810632862239,0.3598126714957858,0.007871203176237811,0.7707807374825891,0.35637310499041813,0.003439566505367629,1.2521316368924824,1.3519528533702834,20.245060087937684,0.9997370027338272,0.00026299726617283085,0.0,139.87360907331973,139.87360907331973,144.60049878499538,0.09112685444634004,0.0,448.0619669003349,0.9904406743345949,0.32258655924065505,11.139272387769672,682.5349784188327,6.101156218130276,0.1356944507619021,0.001455502472250188,0.00305647247077389,0.00016446274213288478,1.587326684589157e-06,0.02642009966861925,0.11075554466873268,0.1926005144444235,9.857839576631736,0.0,0.0,0.0,-7.968331867911679,1557.273588082485,6804.664050617728,0.08678322582152559,0.3598126714957858,0.007871203176237811,0.7707807374825891,0.35637310499041813,0.003439566505367629,0.9997370027338272,0.00026299726617283085,0.0,2.1421722983750358,0.9580465488671845,2.1486738541958674,2.1486738541958674,1.1906273053286827,3250.0112223839587,0.0
11,141.52142767767768,-7.290856464307033,1446.9080694877694,0.3,614.2089129925926,0.002487513618589158,0.9989574943681762,0.35998063446392936,0.007878289114120689,0.7706792114328912,0.35653893741163184,0.003441697052297519,1.2516671061771545,1.3514984518128323,20.252255701331304,0.9997359168030958,0.00026408319690416444,0.0,139.94624348431114,139.94624348431114,144.6915038506404,0.09123074129595198,0.0,448.44568904089215,0.9904392161055475,0.3225132937402859,11.137843848498639,681.9377298188334,6.096543544688705,0.1356944507619021,0.0014549317123819655,0.0030562984930730553,0.00016520027059812188,1.594690578493207e-06,0.026420727393989357,0.11075476794092749,0.19260529972560037,9.857839576631731,0.0,0.0,0.0,-7.968436647057935,1557.3160868384364,6804.663997985151,0.08677925140558286,0.35998063446392936,0.007878289114120689,0.7706792114328912,0.35653893741163184,0.003441697052297519,0.9997359168030958,0.00026408319690416444,0.0,2.140890752583288,0.9578264073589098,2.149351905702999,2.149351905702999,1.1915254983440893,3249.6555450635724,0.0
12,141.379199512012,-7.290928156830678,1446.6705318065317,0.3,613.4756410716329,0.0024871085535164788,0.9989339736376096,0.3601489065519595,0.007885388952492571,0.7705774971286652,0.3567050746076288,0.0034438319443307365,1.2512027654978326,1.3510442120377724,20.259462972161625,0.9997348305799992,0.0002651694200007163,0.0,140.01900604047242,140.01900604047242,144.7826873632254,0.09133483675756135,0.0,448.8302285685181,0.9904377553792909,0.3224399635235517,11.136415397981908,681.340754993103,6.09193364356212,0.1356944507619021,0.0014543605221070267,0.0030561241777859417,0.00016593855763251804,1.6020644118944385e-06,0.026421354430355513,0.11075399186201036,0.1926100800507031,9.85783957663173,0.0,0.0,0.0,-7.968541426204191,1557.3585842314417,6804.6639447675525,0.08677528385032873,0.3601489065519595,0.007885388952492571,0.7705774971286652,0.3567050746076288,0.0034438319443307365,0.9997348305799992,0.0002651694200007163,0.0,2.1396080429790008,0.9576155764938208,2.1497638842291593,2.1497638842291593,1.1921483077353385,3249.2995332796427,0.0
13,141.23697134634634,-7.290999923800436,1446.4327469805437,0.3,612.7424716974382,0.002486703063300241,0.9989105022002172,0.36031748845868466,0.007892502733227046,0.7704755941528248,0.35687151726128835,0.0034459711973963154,1.250738614831617,1.3505901339988238,20.266681921955705,0.9997337440633933,0.00026625593660670497,0.0,140.09189705860436,140.09189705860436,144.87404980745137,0.0914391415549465,0.0,449.2155880491694,0.990436292137423,0.32236656839327166,11.134987048241523,680.7440533881102,6.087326518404223,0.1356944507619021,0.0014537889001154216,0.0030559495239443255,0.00016667760548599243,1.6094482186853424e-06,0.026421980775448637,0.1107532164340934,0.19261485540339868,9.857839576631731,0.0,0.0,0.0,-7.968646205350447,1557.401080252671,6804.663890963056,0.08677132327126348,0.36031748845868466,0.007892502733227046,0.7704755941528248,0.35687151726128835,0.0034459711973963154,0.9997337440633933,0.00026625593660670497,0.0,2.138324169189391,0.9574092635877954,2.1500428413279598,2.1500428413279598,1.1926335777401644,3248.943185999011,0.0
14,141.09474318068067,-7.291071765445899,1446.1947142792937,0.3,612.009404966269,0.0024862971466855523,0.9988870790827953,0.3604863808780742,0.007899630498366318,0.7703735020934598,0.3570382660577684,0.003448114820305819,1.250274654155739,1.3501362176497524,20.273912571883184,0.9997326572521392,0.00026734274786081267,0.0,140.16491685635137,140.16491685635137,144.96559166965952,0.0915436562243232,0.0,449.60177005957485,0.9904348263812162,0.32229310815153317,11.133558788122608,680.1476244500633,6.082722160193242,0.1356944507619021,0.0014532168450950025,0.0030557745305807714,0.00016741741640983573,1.616842029494572e-06,0.026422606426990534,0.11075244165929841,0.1926196257672867,9.857839576631731,0.0,0.0,0.0,-7.968750984496703,1557.4435748932087,6804.6638365697845,0.08676736960338634,0.3604863808780742,0.007899630498366318,0.7703735020934598,0.3570382660577684,0.003448114820305819,0.9997326572521392,0.00026734274786081267,0.0,2.1370391309013694,0.9572050609629812,2.1502552919150064,2.1502552919150064,1.193050230952025,3248.5865021846535,0.0
15,140.95251501501502,-7.291143681997217,1445.9564329695133,0.3,611.2764409741196,0.002485890802412783,0.9988637059018742,0.3606555845073063,0.007906772290122039,0.7702712205367196,0.35720532167653096,0.003450262830775316,1.2498108834475656,1.3496824629443696,20.281154943307964,0.9997315701450942,0.0002684298549058423,0.0,140.2380657532344,140.2380657532344,145.0573134382152,0.09164838154160768,0.0,449.98877718708906,0.9904333580873599,0.3222195826000259,11.13213063533641,679.5514676097177,6.078120575543679,0.1356944507619021,0.0014526443557306202,0.003055599196722245,0.0001681579926598336,1.6242458792296649e-06,0.026423231382697435,0.11075166753975249,0.19262439112592655,9.857839576631731,0.0,0.0,0.0,-7.968855763642959,1557.486068144185,6804.663781585854,0.08676342300670148,0.3606555845073063,0.007906772290122039,0.7702712205367196,0.35720532167653096,0.003450262830775316,0.9997315701450942,0.0002684298549058423,0.0,2.135752927793955,0.9570017588717594,2.1504344879878277,2.1504344879878277,1.1934327291160682,3248.2294807975186,0.0
16,140.81028684934935,-7.2912156736860805,1445.717902316018,0.3,610.5435798178253,0.0024854840292190088,0.9988403797746221,0.3608251000444112,0.007913928150876144,0.7701687490682119,0.35737268481323686,0.0034524152311743274,1.2493473026845945,1.3492288698365358,20.288409057428552,0.999730482741111,0.00026951725888901964,0.0,140.31134406838876,140.31134406838876,145.14921560279222,0.09175331787261116,0.0,450.3766120302463,0.9904318872751663,0.3221459915390521,11.130702557446906,678.9555823240557,6.073521743935473,0.1356944507619021,0.0014520714307005161,0.003055423521396347,0.00016889933650487328,1.6316597956819127e-06,0.02642385564027044,0.11075089407759704,0.1926291514627684,9.857839576631731,0.0,0.0,0.0,-7.968960542789215,1557.5285599966232,6804.663726009359,0.08675948325053265,0.3608251000444112,0.007913928150876144,0.7701687490682119,0.35737268481323686,0.0034524152311743274,0.999730482741111,0.00026951725888901964,0.0,2.1344655595561886,0.956798749245877,2.1505970528495086,2.1505970528495086,1.1937983036036317,3247.872120791225,0.0
17,140.66805868368368,-7.291287740744386,1445.4791215807245,0.3,609.8108215939941,0.0024850768258363274,0.9988171030408068,0.36099492819096796,0.007921098123181718,0.7700660872716417,0.3575403561491784,0.0034545720417895366,1.2488839118444588,1.3487754382801596,20.295674935744334,0.9997293950390392,0.00027060496096075316,0.0,140.38475212370943,140.38475212370943,145.24129865537705,0.09185846606474216,0.0,450.7652771981354,0.990430413914397,0.3220723347688827,11.129274580223662,678.3599680180921,6.068925676337706,0.1356944507619021,0.0014514980686814564,0.0030552475036231107,0.00016964145021441902,1.6390838151843416e-06,0.026424479197408507,0.11075012127497526,0.19263390676124717,9.857839576631731,0.0,0.0,0.0,-7.969065321935472,1557.571050441547,6804.663669838391,0.08675555055786513,0.36099492819096796,0.007921098123181718,0.7700660872716417,0.3575403561491784,0.0034545720417895366,0.9997293950390392,0.00027060496096075316,0.0,2.133177025867447,0.9565957262164266,2.1507512967609785,2.1507512967609785,1.194155570544552,3247.514421119261,0.0
18,140.525830518018,-7.2913598834053674,1445.2400900234143,0.3,609.0781663997301,0.0024846691909931624,0.9987938751285513,0.36116506964977746,0.007928282249763866,0.7699632347297027,0.357708336376786,0.0034567332729914546,1.2484207109049277,1.3483221682291975,20.302952599666586,0.999728307037724,0.0002716929622760301,0.0,140.45829024125925,140.45829024125925,145.33356308943527,0.09196382670086323,0.0,451.1547753110253,0.9904289380023836,0.32199861208860026,11.127846696985328,677.7646241333944,6.064332366161647,0.1356944507619021,0.0014509242683442922,0.003055071142421826,0.00017038433606926455,1.6465179695079846e-06,0.026425102051797524,0.11074934913404282,0.19263865700470337,9.85783957663173,0.0,0.0,0.0,-7.969170101081727,1557.6135394699527,6804.663613071046,0.08675162489889726,0.36116506964977746,0.007928282249763866,0.7699632347297027,0.357708336376786,0.0034567332729914546,0.999728307037724,0.0002716929622760301,0.0,2.131887326413758,0.9563925356923566,2.1509013741735306,2.1509013741735306,1.194508838481174,3247.156380728892,0.0
19,140.38360235235234,-7.291432101903096,1445.0008069013431,0.3,608.3456143324756,0.0024842611234135964,0.9987706961344864,0.3613355251260108,0.007935480573520568,0.7698601910239138,0.3578766261885237,0.003458898937487073,1.2479576998438997,1.3478690596376506,20.31024207069001,0.9997272187360065,0.0002727812639935144,0.0,140.53195874438387,140.53195874438387,145.42600940030135,0.09206940042776787,0.0,451.54510900017885,0.990427459530084,0.3219248232966238,11.12641890849998,677.1695501069348,6.059741810847021,0.1356944507619021,0.001450350028355941,0.003054894436807835,0.00017112799635664723,1.6539622916319985e-06,0.026425724201115015,0.1107485776569632,0.1926434021764172,9.85783957663173,0.0,0.0,0.0,-7.969274880227983,1557.6560270727714,6804.663555705382,0.08674770630197179,0.3613355251260108,0.007935480573520568,0.7698601910239138,0.3578766261885237,0.003458898937487073,0.9997272187360065,0.0002727812639935144,0.0,2.130596460880606,0.9561890998104897,2.1510493619671425,2.1510493619671425,1.1948602621566526,3246.7979985638794,0.0
20,140.2413741866867,-7.291504396472506,1444.7612714692925,0.3,607.6131654899046,0.002483852621817462,0.9987475667085873,0.361506295327067,0.007942693137523571,0.7697569557344279,0.35804522627713564,0.003461069049931386,1.247494878639413,1.3474161124595707,20.31754337038665,0.9997261301327242,0.00027386986727581967,0.0,140.60575795771044,140.60575795771044,145.51863808516438,0.09217518794592319,0.0,451.936280907911,0.9904259784831685,0.32185096819067055,11.124991221698428,676.5747453715678,6.055154011154245,0.1356944507619021,0.0014497753473792765,0.0030547173857928124,0.0001718724333705569,1.6614168155806972e-06,0.026426345643029994,0.11074780684590789,0.19264814225960747,9.857839576631731,0.0,0.0,0.0,-7.96937965937424,1557.6985132409075,6804.663497739488,0.08674379484356842,0.361506295327067,0.007942693137523571,0.7697569557344279,0.35804522627713564,0.003461069049931386,0.9997261301327242,0.00027386986727581967,0.0,2.1293044289533123,0.9559853789905014,2.1511962984008917,2.1511962984008917,1.1952109194103904,3246.4392735643223,0.0
21,140.09914602102103,-7.291576767349857,1444.521482979972,0.3,606.8808199703793,0.0024834436849210254,0.9987244846991066,0.3616773809617454,0.007949919985019286,0.7696535284406361,0.3582141373463374,0.0034632436154080123,1.2470322472696416,1.3469633266490613,20.324856520245525,0.9997250412267102,0.0002749587732898087,0.0,140.67968820603534,140.67968820603534,145.61144964273367,0.09228118969978072,0.0,452.32829368788407,0.9904244948738602,0.3217770465672902,11.123563612303,675.9802093762103,6.050568951015663,0.1356944507619021,0.0014492002240714405,0.003054539988387694,0.00017261764941611454,1.6688815708831202e-06,0.026426966375198518,0.11074703670306066,0.19265287723739943,9.85783957663173,0.0,0.0,0.0,-7.969484438520496,1557.7409979652484,6804.663439171427,0.08673989035695623,0.3616773809617454,0.007949919985019286,0.7696535284406361,0.3582141373463374,0.0034632436154080123,0.9997250412267102,0.0002749587732898087,0.0,2.128011230323641,0.9557813528761927,2.1513427025381957,2.1513427025381957,1.195561349662003,3246.080204664209,0.0
22,139.95691785535536,-7.2916492147717396,1444.2814406831187,0.3,606.1485778720559,0.00248303431143545,0.9987014524480169,0.36184878274223525,0.007957161159429613,0.7695499087200149,0.35838336008775745,0.003465422654477787,1.2465698057128947,1.3465107021602671,20.332181542024575,0.9997239520167942,0.00027604798320579247,0.0,140.75374981672374,140.75374981672374,145.7044445740038,0.09238740655115027,0.0,452.7211500046574,0.9904230086717014,0.3217030582228887,11.122136106090332,675.3859415422504,6.045986641352906,0.1356944507619021,0.0014486246570875616,0.0030543622435961638,0.00017336364680004866,1.6763565946160596e-06,0.026427586395273244,0.11074626723060833,0.19265760709289398,9.857839576631731,0.0,0.0,0.0,-7.969589217666751,1557.7834812366,6804.663379999229,0.08673599306572001,0.36184878274223525,0.007957161159429613,0.7695499087200149,0.35838336008775745,0.003465422654477787,0.9997239520167942,0.00027604798320579247,0.0,2.1267168646749535,0.9555770107655105,2.151488833839974,2.151488833839974,1.1959118230744636,3245.7207907967386,0.0
23,139.8146896896897,-7.291721738976225,1444.0411438263773,0.3,605.4164392937549,0.0024826245000682955,0.9986784684645007,0.36202050138174025,0.007964416704352894,0.7694460961492424,0.35855289520715483,0.003467606174585435,1.2461075539476196,1.3460582389473859,20.33951845734813,0.9997228625018012,0.0002771374981987891,0.0,140.82794311701403,140.82794311701403,145.79762338139219,0.09249383901048382,0.0,453.11485253433045,0.9904215198825744,0.32162900295253555,11.120708686145852,674.7919413130568,6.041407070073244,0.1356944507619021,0.0014480486450762764,0.003054184150421872,0.0001741104278418262,1.6838419176484753e-06,0.02642820570089228,0.11074549843075154,0.19266233180908693,9.857839576631731,0.0,0.0,0.0,-7.969693996813008,1557.8259630457865,6804.663320220945,0.0867321028607018,0.36202050138174025,0.007964416704352894,0.7694460961492424,0.35855289520715483,0.003467606174585435,0.9997228625018012,0.0002771374981987891,0.0,2.1254213316993438,0.9553723468019615,2.1516348220276775,2.1516348220276775,1.196262475225716,3245.36103088815,0.0
24,139.67246152402402,-7.291794340201983,1443.8005916547145,0.3,604.6844043344544,0.0024822142495225276,0.9986555337753391,0.3621925375963715,0.00797168666356476,0.7693420903035134,0.358722743404494,0.003469794191877481,1.2456454919523974,1.3456059369646611,20.346867288013822,0.9997217726805527,0.0002782273194472875,0.0,140.90226843605922,140.90226843605922,145.8909865694179,0.0926004878236466,0.0,453.50940396414296,0.9904200284884273,0.32155488055089004,11.119281363593005,674.1982081163558,6.036830240187719,0.1356944507619021,0.0014474721866833185,0.0030540057078630154,0.00017485799486499783,1.691337575163936e-06,0.0264288242896878,0.11074473030569643,0.19266705136893136,9.857839576631731,0.0,0.0,0.0,-7.969798775959264,1557.868443383572,6804.663259834608,0.0867282198514479,0.3621925375963715,0.00797168666356476,0.7693420903035134,0.358722743404494,0.003469794191877481,0.9997217726805527,0.0002782273194472875,0.0,2.124124631084671,0.955167357561351,2.151780731937113,2.151780731937113,1.196613374375762,3245.0009238625134,0.0
25,139.53023335835834,-7.291867018688946,1443.5597834107846,0.3,603.9524730936101,0.002481803558497127,0.998632647373905,0.36236489210380796,0.007978971081019087,0.7692378907569799,0.35889290538825364,0.003471986715554334,1.2451836197059514,1.3451537961663893,20.354228055773508,0.9997206825518657,0.0002793174481342004,0.0,140.9767261034703,140.9767261034703,145.98453464422403,0.09270735355081082,0.0,453.90480699288935,0.9904185344904779,0.32148069081150304,11.117854126911858,673.6047413911729,6.032256142519344,0.1356944507619021,0.001446895280548754,0.0030538269149162495,0.00017560635020351611,1.6988435990786942e-06,0.026429442159279604,0.11074396285766085,0.19267176575529096,9.857839576631731,0.0,0.0,0.0,-7.96990355510552,1557.9109222406667,6804.663198838242,0.0867243439710284,0.36236489210380796,0.007978971081019087,0.7692378907569799,0.35889290538825364,0.003471986715554334,0.9997206825518657,0.0002793174481342004,0.0,2.1228267625237094,0.9549620408384972,2.1519265959880407,2.1519265959880407,1.1969645551495434,3244.640468638081,0.0
26,139.3880051926927,-7.291939774677648,1443.318718334583,0.3,603.2206456707627,0.0024813924256865136,0.9986098107374417,0.36253756562459244,0.00798627000084884,0.7691334970822112,0.3590633818611751,0.003474183763417374,1.2447219371871414,1.344701816506908,20.361600782551008,0.9997195921145536,0.00028040788544632584,0.0,141.05131645079112,141.05131645079112,146.07826811406844,0.09281443698521188,0.0,454.3010643306177,0.990417037866319,0.32140643352750736,11.11642699223686,673.0115405610148,6.027684782761242,0.1356944507619021,0.0014463179253097482,0.0030536477705728335,0.0001763554961957215,1.7063600256220932e-06,0.02643005930728141,0.11074319608886832,0.19267647495098575,9.857839576631733,0.0,0.0,0.0,-7.970008334251776,1557.9533996077575,6804.663137229868,0.08672047536827579,0.36253756562459244,0.00798627000084884,0.7691334970822112,0.3590633818611751,0.003474183763417374,0.9997195921145536,0.00028040788544632584,0.0,2.1215277257051173,0.9547563950393158,2.152072430368721,2.152072430368721,1.1973160353294054,3244.279664130924,0.0
27,139.24577702702703,-7.292012608410143,1443.0773956638895,0.3,602.4889221661753,0.00248098084978129,0.9985870215837402,0.3627105588804087,0.007993583467367046,0.7690289088510281,0.3592341735400439,0.0034763853403648143,1.2442604443749634,1.3442499979406108,20.36898549014138,0.9997185013674252,0.0002814986325747271,0.0,141.12603980945215,141.12603980945215,146.1721874886676,0.09292173857355937,0.0,454.6981786991721,0.9904155386292158,0.32133210849067456,11.11499993384958,672.4186050709853,6.0231161441153205,0.1356944507619021,0.0014457401195967772,0.0030534682738238084,0.00017710543519251984,1.7138868847998836e-06,0.02643067573129213,0.11074243000155638,0.19268117893872866,9.857839576631731,0.0,0.0,0.0,-7.970113113398032,1557.9958754755046,6804.6630750074855,0.08671661386568791,0.3627105588804087,0.007993583467367046,0.7690289088510281,0.3592341735400439,0.0034763853403648143,0.9997185013674252,0.0002814986325747271,0.0,2.1202275203258942,0.9545504188734659,2.152218243192474,2.152218243192474,1.1976678243190082,3243.918509249979,0.0
28,139.10354886136136,-7.2920855201286425,1442.835814633409,0.3,601.757302679857,0.0024805688294667833,0.998564283172484,0.3628838725966672,0.008000911525067657,0.7689241256332296,0.3594052811262178,0.0034785914704494442,1.2437991412485583,1.343798340421939,20.376382200659883,0.9997174103092858,0.0002825896907141278,0.0,141.20089651384015,141.20089651384015,146.26629328019888,0.09302925928053121,0.0,455.09615283154375,0.9904140367397485,0.32125771549281074,11.113572987720538,671.8259343325203,6.018550242913459,0.1356944507619021,0.001445161862039054,0.0030532884236518887,0.00017785616954517843,1.721424216160568e-06,0.026431291428908914,0.11074166459796404,0.1926858777012203,9.85783957663173,0.0,0.0,0.0,-7.970217892544288,1558.0383498345213,6804.663012169092,0.08671275976703126,0.3628838725966672,0.008000911525067657,0.7689241256332296,0.3594052811262178,0.0034785914704494442,0.9997174103092858,0.0002825896907141278,0.0,2.118926146072802,0.9543441112029419,2.1523640384773994,2.1523640384773994,1.1980199272744576,3243.5570029043647,0.0
29,138.9613206956957,-7.292158510077425,1442.5939744761615,0.3,601.0257873129009,0.0024801563634254155,0.9985415914634158,0.3630575074988829,0.008008254218626517,0.7688191469983128,0.3595767053462895,0.003480802152593378,1.2433380277872028,1.3433468439053773,20.38379093592014,0.9997163189389356,0.0002836810610643155,0.0,141.27588689707696,141.27588689707696,146.36058600193118,0.0931369993940333,0.0,455.49498947292454,0.9904125322278204,0.3211832543238034,11.112146108567947,671.2335277994969,6.0139870518724585,0.1356944507619021,0.0014445831512571432,0.003053108219043176,0.00017860770162262836,1.7289720469491361e-06,0.02643190639770875,0.1107408998803497,0.19269057122101527,9.857839576631731,0.0,0.0,0.0,-7.970322671690544,1558.0808226753518,6804.662948712673,0.0867089127423525,0.3630575074988829,0.008008254218626517,0.7688191469983128,0.3595767053462895,0.003480802152593378,0.9997163189389356,0.0002836810610643155,0.0,2.1176236026483446,0.9541374709622055,2.152509818271361,2.152509818271361,1.1983723473091556,3243.195143993118,0.0
30,138.81909253003002,-7.2922315785006475,1442.3518744218752,0.3,600.2943761660449,0.002479743450333957,0.9985189497756789,0.3632314643169511,0.00801561159290227,0.7687139725136122,0.3597484469057864,0.0034830174111646754,1.242877103970314,1.3428955083454668,20.39121171814696,0.999715227255172,0.0002847727448279383,0.0,141.35101129582543,141.35101129582543,146.45506616981262,0.09324495989013575,0.0,455.89469137961595,0.9904110250533653,0.3211087247738676,11.110719333017995,670.6413848816137,6.009426587659417,0.1356944507619021,0.001444003985871468,0.0030529276589736543,0.00017936003379134528,1.7365304171165608e-06,0.02643252063526962,0.11074013585097031,0.19269525948067587,9.857839576631733,0.0,0.0,0.0,-7.9704274508368,1558.1232939885756,6804.66288463622,0.08670507310075318,0.3632314643169511,0.00801561159290227,0.7687139725136122,0.3597484469057864,0.0034830174111646754,0.999715227255172,0.0002847727448279383,0.0,2.1163198897407254,0.9539304971222811,2.1526555835594507,2.1526555835594507,1.19872508643717,3242.83293141705,0.0
31,138.67686436436438,-7.292304725644058,1442.1095136979802,0.3,599.5630693405318,0.002479330088865225,0.9984963575951524,0.3634057437817299,0.008022983692937288,0.7686086017453951,0.3599205065243747,0.003485237257355219,1.242416369777451,1.3424443336967957,20.398644569431703,0.9997141352567872,0.0002858647432128337,0.0,141.4262700466757,141.4262700466757,146.5497343012595,0.09335314139069621,0.0,456.2952613200015,0.9904095152127025,0.3210341266317734,11.109292655031725,670.0495050102029,6.0048688440417255,0.1356944507619021,0.0014434243644953382,0.0030527467424192488,0.00018011316843116293,1.744099360212678e-06,0.026433134139153915,0.1107393725120978,0.1926999424626517,9.857839576631733,0.0,0.0,0.0,-7.970532229983056,1558.165763764663,6804.662819937688,0.08670124081861173,0.3634057437817299,0.008022983692937288,0.7686086017453951,0.3599205065243747,0.003485237257355219,0.9997141352567872,0.0002858647432128337,0.0,2.115015007046888,0.9537231886695313,2.1528013348360324,2.1528013348360324,1.1990781461665012,3242.4703640693406,0.0
32,138.5346361986987,-7.29237795175465,1441.866891529659,0.299999967329817,598.8318669384263,0.0024789162776881718,0.9984738125714202,0.36358034662589633,0.00803037056395866,0.7685030342592716,0.36009288492984654,0.003487461696049773,1.2419558251883136,1.3419933199139982,20.406089511827588,0.9997130429425691,0.0002869570574308904,0.0,141.5016634867109,141.5016634867109,146.64459091540527,0.09346154434818608,0.0,456.6967020744093,0.99040800271958,0.32095945968523776,11.107866048143604,669.4578876268772,6.00031380386434,0.1356944507619021,0.0014428442857367745,0.0030525654683541616,0.0001808671079320663,1.7516789067111604e-06,0.026433746906911783,0.11073860986601562,0.192704620149304,9.857839576631731,0.0,0.0,0.0,-7.970637009129312,1558.2082319940725,6804.662754615052,0.08669741571298209,0.36358034662589633,0.00803037056395866,0.7685030342592716,0.36009288492984654,0.003487461696049773,0.9997130429425691,0.0002869570574308904,0.0,2.113708954268691,0.9535155445954501,2.152947072369314,2.152947072369314,1.1994315277738639,3242.107440837674,0.0
33,138.39240803303304,-7.292451257340091,1441.62400618279,0.2999998906187222,598.1007669318392,0.0024785020138331534,0.9984513175286116,0.3637552733987134,0.008037772251383787,0.7683972668824407,0.36026558264731817,0.0034896907513951958,1.2414954701827452,1.341542466951762,20.413546604510692,0.9997119503069161,0.0002880496930839265,0.0,141.57719221123256,141.57719221123256,146.73963645837617,0.09357016970176231,0.0,457.0990165716891,0.990406487529955,0.3208847234605664,11.106439543465033,668.8665317920686,5.995761483057107,0.1356944507619021,0.0014422637460644928,0.003052383834881295,0.000181621857776491,1.7592691277265207e-06,0.026434358933466656,0.11073784791703183,0.19270929250469077,9.857839576631731,0.0,0.0,0.0,-7.970741788275568,1558.2506986575484,6804.662688666326,0.08669359807629239,0.3637552733987134,0.008037772251383787,0.7683972668824407,0.36026558264731817,0.0034896907513951958,0.9997119503069161,0.0002880496930839265,0.0,2.1124017246622784,0.953307563104992,2.153092796086565,2.153092796086565,1.199785232981573,3241.744159231715,0.0
34,138.25017986736736,-7.2925246427282495,1441.3808566271923,0.29999981317700225,597.3697689141766,0.002478087295532722,0.9984288710305402,0.3639305245456724,0.008045188800812987,0.7682912985138796,0.3604386001159859,0.0034919244296865042,1.2410353047407297,1.341091774764822,20.42101587044311,0.9997108573475361,0.00028914265246392267,0.0,141.65285665931006,141.65285665931006,146.8348714322131,0.09367901799481576,0.0,457.50220765790027,0.9904049696462098,0.32080991766933187,11.10501312470316,668.2754364040703,5.99121186672582,0.1356944507619021,0.0014416827434920582,0.0030522018407683404,0.00018237742105799807,1.766870062781049e-06,0.026434970215560877,0.11073708666808955,0.19271395950549217,9.857839576631733,0.0,0.0,0.0,-7.970846567421824,1558.2931637425277,6804.662622089488,0.0866897878130459,0.3639305245456724,0.008045188800812987,0.7682912985138796,0.3604386001159859,0.0034919244296865042,0.9997108573475361,0.00028914265246392267,0.0,2.1110933178056652,0.9530992429698402,2.153238506312853,2.153238506312853,1.2001392633430128,3241.380517737713,0.0
35,138.1079517017017,-7.292598107820155,1441.137443370974,0.29999973500212257,596.6388758770622,0.0024776721236470416,0.99840647397625,0.3641061009955523,0.008052620258026614,0.768185132423675,0.36061193825070137,0.0034941627448509005,1.2405753288423955,1.3406412433079662,20.428497279947617,0.9997097640691482,0.0002902359308517682,0.0,141.72865683640316,141.72865683640316,146.93029646370036,0.09378808999214193,0.0,457.9062779657313,0.9904034490625204,0.3207350424484116,11.103586801531826,667.6846012399071,5.9866649530294715,0.1356944507619021,0.0014411012794945314,0.0030520194861490425,0.00018313379597878214,1.7744817055594015e-06,0.026435580754232964,0.11073632611879777,0.19271862115835647,9.857839576631731,0.0,0.0,0.0,-7.97095134656808,1558.335627252303,6804.6625548823395,0.0866859849878228,0.3641061009955523,0.008052620258026614,0.768185132423675,0.36061193825070137,0.0034941627448509005,0.9997097640691482,0.0002902359308517682,0.0,2.1097837424950447,0.9528905842340663,2.153384203535257,2.153384203535257,1.200493619301191,3241.0165170839673,0.0
36,137.96572353603602,-7.292671652885568,1440.8937655113323,0.2999996560916809,595.9080876175308,0.0024772564966264784,0.9983841251359106,0.3642820037933581,0.008060066669000684,0.7680787677782985,0.3607855980843811,0.003496405708977018,1.2401155424680106,1.3401908725360265,20.435990871649697,0.9997086704698921,0.00029132953010788776,0.0,141.8045930709269,141.8045930709269,147.02591207150869,0.09389738626158477,0.0,458.311230333296,0.9904019257812132,0.3206600975573114,11.102160559956621,667.0940262881367,5.982120736884903,0.1356944507619021,0.0014405193524310985,0.0030518367698445623,0.00018389098550258522,1.7821040943831497e-06,0.02643619054679619,0.11073556627158798,0.19272327744404255,9.857839576631731,0.0,0.0,0.0,-7.971056125714337,1558.3780891764975,6804.662487042826,0.08668218951723648,0.3642820037933581,0.008060066669000684,0.7680787677782985,0.3607855980843811,0.003496405708977018,0.9997086704698921,0.00029132953010788776,0.0,2.108472995591617,0.952681585798034,2.153529887453207,2.153529887453207,1.2008483016551732,3240.652156009715,0.0
