,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
20,437.2136624,-7.991282614,3436.428489,2.495518302,3380.096276,0.005594433,1.085473437,0.104357149,0.182703616,0.712939235,0.086135734,0.018221416,2.485281967,2.594299275,8.201484618,0.999178426,0.000809697,1.19E-05,23.51688764,23.8618545,18.6504359,1.807305325,0,19.10437072,0.825393701,0.973756541,867.0817926,977.0058323,197.9937626,-1.604897227,0.010427243,0.000281022,0.00017094,3.62E-05,0.030492289,0.084603431,0.264929824,0,0,-0.609726742,-1.692380004,-9.191282614,1235.565996,5046.517648,2.582782155,0.104357149,0.182703616,0.712939235,0.086135734,0.018221416,0.999178426,0.000809697,1.19E-05,6.831723933,1.049938868,-1.699500871,-1.699500871,-2.749439739,4946.505096,0
21,436.7680917,-7.991639551,3435.7871,2.495471288,3374.325228,0.005593438,1.08514465,0.104408198,0.1828624,0.712729402,0.086165017,0.018243181,2.482247418,2.591326347,8.206252851,0.999169814,0.000817398,1.28E-05,23.51234448,23.88017931,18.66287378,1.809848907,0,19.11692945,0.825270608,0.973764745,866.6883356,975.2231291,197.7864514,-1.689495271,0.010425295,0.000280879,0.000172641,3.66E-05,0.030492924,0.084601798,0.26493764,0,0,-0.640219666,-1.776981803,-9.191639551,1235.67964,5046.491127,2.582671263,0.104408198,0.1828624,0.712729402,0.086165017,0.018243181,0.999169814,0.000817398,1.28E-05,6.826373929,1.050449921,-1.699382627,-1.699382627,-2.749832547,4946.513516,0
22,436.3225211,-7.991996488,3435.145073,2.49542419,3368.558182,0.005592442,1.084816259,0.104459355,0.183021503,0.712519142,0.086194366,0.018264989,2.479216514,2.588356937,8.211031967,0.999161188,0.000825098,1.37E-05,23.50780283,23.89854705,18.67533898,1.812398361,0,19.12951592,0.825147404,0.973772948,866.2952499,973.4433322,197.579331,-1.774091674,0.010423345,0.000280736,0.000174343,3.69E-05,0.030493559,0.084600164,0.264945458,0,0,-0.670713225,-1.861581967,-9.191996488,1235.793291,5046.46456,2.582560951,0.104459355,0.183021503,0.712519142,0.086194366,0.018264989,0.999161188,0.000825098,1.37E-05,6.821017992,1.050961612,-1.699263395,-1.699263395,-2.750225007,4946.521887,0
23,435.8769504,-7.992353424,3434.502404,2.49537701,3362.795138,0.005591445,1.084488265,0.104510621,0.183180926,0.712308453,0.08622378,0.018286841,2.47618925,2.585391041,8.215821995,0.999152546,0.000832795,1.47E-05,23.50326269,23.91695786,18.68783158,1.814953704,0,19.1421302,0.825024091,0.973781151,865.9025352,971.6664361,197.3724008,-1.858686432,0.010421392,0.000280594,0.000176045,3.73E-05,0.030494194,0.084598528,0.264953278,0,0,-0.701207419,-1.946180495,-9.192353424,1235.906949,5046.437945,2.582451218,0.104510621,0.183180926,0.712308453,0.08622378,0.018286841,0.999152546,0.000832795,1.47E-05,6.815656121,1.051473951,-1.699143493,-1.699143493,-2.750617445,4946.530209,0
24,435.4313798,-7.992710361,3433.859091,2.495329746,3357.036093,0.005590447,1.084160666,0.104561995,0.183340671,0.712097334,0.08625326,0.018308736,2.473165623,2.582428655,8.220622966,0.99914389,0.000840491,1.56E-05,23.49872408,23.93541188,18.70035167,1.817514955,0,19.1547724,0.824900667,0.973789354,865.5101914,969.8924359,197.1656605,-1.943279545,0.010419438,0.000280451,0.000177749,3.77E-05,0.030494829,0.084596891,0.2649611,0,0,-0.731702248,-2.030777385,-9.192710361,1236.020615,5046.411284,2.582342065,0.104561995,0.183340671,0.712097334,0.08625326,0.018308736,0.99914389,0.000840491,1.56E-05,6.810288315,1.051986944,-1.699023081,-1.699023081,-2.751010025,4946.538482,0
25,434.9858091,-7.993067298,3433.21513,2.495282399,3351.281047,0.005589448,1.083833464,0.104613479,0.183500737,0.711885784,0.086282805,0.018330674,2.470145628,2.579469775,8.225434909,0.999135218,0.000848185,1.66E-05,23.49418698,23.95390926,18.71289934,1.820082132,0,19.16744258,0.824777133,0.973797556,865.1182184,968.1213262,196.9591098,-2.027871011,0.010417481,0.000280308,0.000179455,3.81E-05,0.030495463,0.084595252,0.264968925,0,0,-0.762197711,-2.115372637,-9.193067298,1236.134288,5046.384576,2.582233493,0.104613479,0.183500737,0.711885784,0.086282805,0.018330674,0.999135218,0.000848185,1.66E-05,6.804914569,1.052500595,-1.698902234,-1.698902234,-2.751402829,4946.546705,0
26,434.5402385,-7.993424235,3432.570517,2.495234967,3345.529997,0.005588448,1.083506659,0.104665071,0.183661126,0.711673802,0.086312416,0.018352655,2.467129261,2.576514397,8.230257854,0.999126531,0.000855878,1.76E-05,23.48965142,23.97245015,18.72547467,1.822655255,0,19.18014085,0.824653488,0.973805758,864.7266159,966.353102,196.7527484,-2.112460828,0.010415522,0.000280165,0.000181161,3.85E-05,0.030496097,0.084593611,0.264976752,0,0,-0.792693808,-2.199966248,-9.193424235,1236.247968,5046.35782,2.582125503,0.104665071,0.183661126,0.711673802,0.086312416,0.018352655,0.999126531,0.000855878,1.76E-05,6.799534884,1.053014907,-1.698780991,-1.698780991,-2.751795898,4946.554879,0
27,434.0946678,-7.993781171,3431.925248,2.495187452,3339.782941,0.005587447,1.08318025,0.104716773,0.18382184,0.711461387,0.086342093,0.01837468,2.464116518,2.573562517,8.235091832,0.999117828,0.000863569,1.86E-05,23.4851174,23.99103468,18.73807774,1.825234342,0,19.19286728,0.824529732,0.973813959,864.3353837,964.5877581,196.5465759,-2.197048994,0.010413561,0.000280023,0.000182869,3.89E-05,0.030496731,0.084591969,0.264984581,0,0,-0.823190539,-2.284558217,-9.193781171,1236.361656,5046.331016,2.582018093,0.104716773,0.18382184,0.711461387,0.086342093,0.01837468,0.999117828,0.000863569,1.86E-05,6.794149255,1.053529886,-1.698659368,-1.698659368,-2.752189254,4946.563003,0
28,433.6490972,-7.994138108,3431.279321,2.495139851,3334.039879,0.005586444,1.082854237,0.104768585,0.183982878,0.711248537,0.086371836,0.018396749,2.461107395,2.57061413,8.239936872,0.999109111,0.000871258,1.96E-05,23.48058492,24.00966302,18.75070864,1.827819412,0,19.20562197,0.824405865,0.97382216,863.9445216,962.8252893,196.340592,-2.281635509,0.010411598,0.00027988,0.000184578,3.93E-05,0.030497365,0.084590326,0.264992412,0,0,-0.853687904,-2.369148543,-9.194138108,1236.475351,5046.304165,2.581911265,0.104768585,0.183982878,0.711248537,0.086371836,0.018396749,0.999109111,0.000871258,1.96E-05,6.788757681,1.054045533,-1.698537373,-1.698537373,-2.752582906,4946.571078,0
29,433.2035265,-7.994495045,3430.632733,2.495092166,3328.300807,0.005585441,1.082528622,0.104820507,0.184144242,0.711035251,0.086401645,0.018418862,2.458101889,2.567669233,8.244793006,0.999100378,0.000878945,2.07E-05,23.47605398,24.0283353,18.76336746,1.830410485,0,19.218405,0.824281888,0.973830361,863.5540296,961.0656904,196.1347963,-2.366220371,0.010409633,0.000279737,0.000186288,3.97E-05,0.030497998,0.08458868,0.265000245,0,0,-0.884185902,-2.453737223,-9.194495045,1236.589053,5046.277266,2.581805019,0.104820507,0.184144242,0.711035251,0.086401645,0.018418862,0.999100378,0.000878945,2.07E-05,6.783360161,1.054561852,-1.698415007,-1.698415007,-2.752976859,4946.579102,0
30,432.7579559,-7.994851982,3429.985478,2.495044395,3322.565726,0.005584436,1.082203404,0.104872539,0.184305933,0.710821528,0.086431521,0.018441018,2.455099994,2.56472782,8.249660262,0.999091629,0.000886631,2.17E-05,23.4715246,24.04705168,18.77605428,1.833007579,0,19.23121645,0.824157799,0.973838562,863.1639075,959.3089564,195.9291885,-2.450803577,0.010407665,0.000279594,0.000188,4.01E-05,0.030498631,0.084587034,0.265008081,0,0,-0.914684533,-2.538324257,-9.194851982,1236.702763,5046.250318,2.581699356,0.104872539,0.184305933,0.710821528,0.086431521,0.018441018,0.999091629,0.000886631,2.17E-05,6.777956691,1.055078846,-1.698292271,-1.698292271,-2.753371118,4946.587075,0
31,432.3123853,-7.995208918,3429.337555,2.494996538,3316.834632,0.00558343,1.081878583,0.104924682,0.184467952,0.710607367,0.086461463,0.018463219,2.452101708,2.561789889,8.254538673,0.999082865,0.000894315,2.28E-05,23.46699679,24.06581231,18.7887692,1.835610713,0,19.24405643,0.824033599,0.973846762,862.7741548,957.5550821,195.7237682,-2.535385127,0.010405696,0.000279451,0.000189713,4.05E-05,0.030499264,0.084585385,0.265015919,0,0,-0.945183797,-2.622909642,-9.195208918,1236.816479,5046.223323,2.581594275,0.104924682,0.184467952,0.710607367,0.086461463,0.018463219,0.999082865,0.000894315,2.28E-05,6.772547269,1.055596519,-1.698169163,-1.698169163,-2.753765682,4946.594998,0
32,431.8668146,-7.995565855,3428.688959,2.494948595,3311.107525,0.005582424,1.08155416,0.104976935,0.184630299,0.710392766,0.086491472,0.018485463,2.449107025,2.558855435,8.259428269,0.999074085,0.000901997,2.39E-05,23.46247054,24.08461733,18.80151229,1.838219908,0,19.256925,0.823909289,0.973854962,862.3847718,955.8040624,195.5185351,-2.619965019,0.010403724,0.000279308,0.000191427,4.09E-05,0.030499897,0.084583736,0.265023759,0,0,-0.975683694,-2.707493378,-9.195565855,1236.930203,5046.196278,2.581489778,0.104976935,0.184630299,0.710392766,0.086491472,0.018485463,0.999074085,0.000901997,2.39E-05,6.767131894,1.056114873,-1.69804568,-1.69804568,-2.754160554,4946.602871,0
33,431.421244,-7.995922792,3428.039686,2.494900565,3305.384402,0.005581416,1.081230134,0.1050293,0.184792977,0.710177724,0.086521547,0.018507752,2.446115943,2.555924453,8.264329081,0.999065289,0.000909678,2.50E-05,23.45794586,24.1034669,18.81428365,1.840835181,0,19.26982228,0.823784866,0.973863161,861.9957578,954.0558922,195.3134888,-2.70454325,0.01040175,0.000279165,0.000193142,4.13E-05,0.030500529,0.084582084,0.265031601,0,0,-1.006184223,-2.792075462,-9.195922792,1237.043934,5046.169185,2.581385865,0.1050293,0.184792977,0.710177724,0.086521547,0.018507752,0.999065289,0.000909678,2.50E-05,6.761710563,1.056633913,-1.69792182,-1.69792182,-2.754555733,4946.610692,0
34,430.9756733,-7.996279729,3427.389735,2.494852449,3299.665262,0.005580406,1.080906505,0.105081775,0.184955985,0.70996224,0.08655169,0.018530085,2.443128456,2.552996941,8.269241139,0.999056478,0.000917357,2.62E-05,23.45342276,24.12236116,18.82708336,1.843456554,0,19.28274834,0.823660333,0.97387136,861.607113,952.3105663,195.1086291,-2.789119821,0.010399774,0.000279022,0.000194859,4.17E-05,0.030501161,0.084580431,0.265039445,0,0,-1.036685384,-2.876655893,-9.196279729,1237.157672,5046.142043,2.581282536,0.105081775,0.184955985,0.70996224,0.08655169,0.018530085,0.999056478,0.000917357,2.62E-05,6.756283274,1.05715364,-1.697797581,-1.697797581,-2.754951221,4946.618462,0
35,430.5301027,-7.996636665,3426.7391,2.494804245,3293.950104,0.005579396,1.080583275,0.105134362,0.185119324,0.709746313,0.086581899,0.018552463,2.440144562,2.550072893,8.274164475,0.999047651,0.000925035,2.73E-05,23.44890125,24.14130028,18.83991152,1.846084044,0,19.29570327,0.823535687,0.973879559,861.218837,950.5680798,194.9039556,-2.873694728,0.010397795,0.000278879,0.000196577,4.21E-05,0.030501793,0.084578777,0.265047292,0,0,-1.067187178,-2.96123467,-9.196636665,1237.271418,5046.114851,2.581179791,0.105134362,0.185119324,0.709746313,0.086581899,0.018552463,0.999047651,0.000925035,2.73E-05,6.750850025,1.057674058,-1.697672958,-1.697672958,-2.755347016,4946.62618,0
36,430.084532,-7.996993602,3426.087778,2.494755954,3288.238925,0.005578385,1.080260442,0.105187061,0.185282997,0.709529942,0.086612176,0.018574885,2.437164255,2.547152305,8.279099119,0.999038808,0.000932711,2.85E-05,23.44438132,24.1602844,18.8527682,1.848717672,0,19.30868717,0.82341093,0.973887757,860.8309298,948.8284274,194.6994678,-2.95826797,0.010395814,0.000278736,0.000198297,4.25E-05,0.030502425,0.08457712,0.265055141,0,0,-1.097689603,-3.04581179,-9.196993602,1237.38517,5046.087611,2.581077632,0.105187061,0.185282997,0.709529942,0.086612176,0.018574885,0.999038808,0.000932711,2.85E-05,6.745410813,1.058195171,-1.69754795,-1.69754795,-2.755743121,4946.633847,0
37,429.6389614,-7.997350539,3425.435765,2.494707574,3282.531724,0.005577372,1.079938007,0.105239873,0.185447003,0.709313124,0.08664252,0.018597352,2.434187532,2.544235174,8.284045104,0.999029949,0.000940385,2.97E-05,23.439863,24.17931367,18.86565351,1.851357457,0,19.32170012,0.823286062,0.973895955,860.4433911,947.0916041,194.4951656,-3.042839547,0.010393831,0.000278593,0.000200017,4.29E-05,0.030503057,0.084575463,0.265062992,0,0,-1.12819266,-3.130387253,-9.197350539,1237.498929,5046.06032,2.580976058,0.105239873,0.185447003,0.709313124,0.08664252,0.018597352,0.999029949,0.000940385,2.97E-05,6.739965637,1.058716981,-1.697422554,-1.697422554,-2.756139535,4946.641462,0
38,429.1933907,-7.997707476,3424.783059,2.494659107,3276.828499,0.005576358,1.079615971,0.105292796,0.185611344,0.70909586,0.086672932,0.018619864,2.431214389,2.541321495,8.28900246,0.999021074,0.000948058,3.09E-05,23.43534628,24.19838826,18.87856753,1.854003419,0,19.33474222,0.823161081,0.973904153,860.0562206,945.3576048,194.2910484,-3.127409455,0.010391846,0.00027845,0.000201739,4.33E-05,0.030503688,0.084573803,0.265070845,0,0,-1.158696347,-3.214961056,-9.197707476,1237.612695,5046.03298,2.580875069,0.105292796,0.185611344,0.70909586,0.086672932,0.018619864,0.999021074,0.000948058,3.09E-05,6.734514495,1.059239493,-1.697296765,-1.697296765,-2.756536258,4946.649025,0
39,428.7478201,-7.998064412,3424.129655,2.49461055,3271.129249,0.005575343,1.079294333,0.105345832,0.185776021,0.708878148,0.086703411,0.018642421,2.428244822,2.538411265,8.293971219,0.999012183,0.000955729,3.21E-05,23.43083116,24.21750831,18.89151034,1.856655578,0,19.34781355,0.823035989,0.97391235,859.6694183,943.6264246,194.0871161,-3.211977693,0.010389858,0.000278307,0.000203463,4.37E-05,0.030504319,0.084572142,0.2650787,0,0,-1.189200666,-3.299533198,-9.198064412,1237.726469,5046.005589,2.580774666,0.105345832,0.185776021,0.708878148,0.086703411,0.018642421,0.999012183,0.000955729,3.21E-05,6.729057383,1.059762709,-1.697170582,-1.697170582,-2.756933291,4946.656536,0
40,428.3022494,-7.998421349,3423.475549,2.494561904,3265.433972,0.005574327,1.078973093,0.105398981,0.185941034,0.708659985,0.086733958,0.018665023,2.425278826,2.535504478,8.298951413,0.999003276,0.000963399,3.33E-05,23.42631767,24.23667399,18.90448205,1.859313953,0,19.36091422,0.822910784,0.973920547,859.2829839,941.8980582,193.8833682,-3.296544261,0.010387868,0.000278164,0.000205187,4.42E-05,0.030504949,0.08457048,0.265086558,0,0,-1.219705615,-3.384103678,-9.198421349,1237.840249,5045.978149,2.58067485,0.105398981,0.185941034,0.708659985,0.086733958,0.018665023,0.999003276,0.000963399,3.33E-05,6.723594301,1.060286632,-1.697044002,-1.697044002,-2.757330634,4946.663994,0
41,427.8566788,-7.998778286,3422.820739,2.494513169,3259.742667,0.00557331,1.078652252,0.105452242,0.186106385,0.708441372,0.086764573,0.01868767,2.422316399,2.532601132,8.303943073,0.998994352,0.000971067,3.46E-05,23.4218058,24.25588544,18.91748274,1.861978566,0,19.3740443,0.822785468,0.973928743,858.8969173,940.1725008,193.6798044,-3.381109155,0.010385876,0.000278021,0.000206914,4.46E-05,0.03050558,0.084568816,0.265094418,0,0,-1.250211195,-3.468672494,-9.198778286,1237.954036,5045.950658,2.580575621,0.105452242,0.186106385,0.708441372,0.086764573,0.01868767,0.998994352,0.000971067,3.46E-05,6.718125245,1.060811266,-1.696917021,-1.696917021,-2.757728287,4946.671399,0
42,427.4111082,-7.999135223,3422.16522,2.494464344,3254.055331,0.005572292,1.07833181,0.105505618,0.186272075,0.708222307,0.086795256,0.018710362,2.419357535,2.529701222,8.308946232,0.998985412,0.000978734,3.59E-05,23.41729555,24.27514283,18.9305125,1.864649435,0,19.3872039,0.822660039,0.973936939,858.5112183,938.4497471,193.4764244,-3.465672375,0.010383881,0.000277878,0.000208641,4.50E-05,0.03050621,0.08456715,0.265102279,0,0,-1.280717405,-3.553239643,-9.199135223,1238.06783,5045.923116,2.58047698,0.105505618,0.186272075,0.708222307,0.086795256,0.018710362,0.998985412,0.000978734,3.59E-05,6.712650215,1.061336614,-1.696789636,-1.696789636,-2.75812625,4946.678752,0
43,426.9655375,-7.999492159,3421.508989,2.494415428,3248.371963,0.005571272,1.078011767,0.105559107,0.186438105,0.708002789,0.086826007,0.0187331,2.416402232,2.526804744,8.31396092,0.998976456,0.000986399,3.71E-05,23.41278695,24.29444631,18.94357142,1.86732658,0,19.4003931,0.822534497,0.973945135,858.1258866,936.7297922,193.2732277,-3.550233919,0.010381884,0.000277735,0.00021037,4.54E-05,0.03050684,0.084565482,0.265110144,0,0,-1.311224245,-3.637805126,-9.199492159,1238.181631,5045.895523,2.580378925,0.105559107,0.186438105,0.708002789,0.086826007,0.0187331,0.998976456,0.000986399,3.71E-05,6.707169207,1.06186268,-1.696661845,-1.696661845,-2.758524525,4946.686051,0
44,426.5199669,-7.999849096,3420.852041,2.494366422,3242.692562,0.005570251,1.077692123,0.105612709,0.186604475,0.707782815,0.086856826,0.018755883,2.413450484,2.523911694,8.318987171,0.998967484,0.000994062,3.85E-05,23.40827998,24.31379604,18.9566596,1.870010023,0,19.41361201,0.822408844,0.97395333,857.7409221,935.0126311,193.0702142,-3.634793784,0.010379885,0.000277592,0.0002121,4.58E-05,0.030507469,0.084563813,0.26511801,0,0,-1.341731715,-3.722368939,-9.199849096,1238.295439,5045.867879,2.580281459,0.105612709,0.186604475,0.707782815,0.086856826,0.018755883,0.998967484,0.000994062,3.85E-05,6.701682219,1.062389467,-1.696533643,-1.696533643,-2.75892311,4946.693297,0
45,426.0743962,-8.000206033,3420.194374,2.494317325,3237.017126,0.005569229,1.077372878,0.105666426,0.186771188,0.707562386,0.086887714,0.018778712,2.410502289,2.521022067,8.324025017,0.998958495,0.001001725,3.98E-05,23.40377466,24.33319219,18.96977713,1.872699784,0,19.4268607,0.822283077,0.973961525,857.3563246,933.2982587,192.8673833,-3.71935197,0.010377883,0.000277449,0.000213832,4.62E-05,0.030508099,0.084562142,0.265125878,0,0,-1.372239813,-3.806931081,-9.200206033,1238.409254,5045.840184,2.580184581,0.105666426,0.186771188,0.707562386,0.086887714,0.018778712,0.998958495,0.001001725,3.98E-05,6.69618925,1.062916977,-1.696405029,-1.696405029,-2.759322006,4946.700489,0
46,425.6288256,-8.00056297,3419.535983,2.494268136,3231.345653,0.005568206,1.077054032,0.105720257,0.186938243,0.7073415,0.086918671,0.018801587,2.407557641,2.518135861,8.32907449,0.998949489,0.001009385,4.11E-05,23.399271,24.35263491,18.98292409,1.875395882,0,19.44013929,0.822157198,0.97396972,856.9720939,931.58667,192.6647348,-3.803908475,0.010375879,0.000277305,0.000215565,4.66E-05,0.030508728,0.08456047,0.265133749,0,0,-1.402748541,-3.891491551,-9.20056297,1238.523076,5045.812437,2.580088292,0.105720257,0.186938243,0.7073415,0.086918671,0.018801587,0.998949489,0.001009385,4.11E-05,6.690690297,1.063445216,-1.696275999,-1.696275999,-2.759721214,4946.707628,0
47,425.1832549,-8.000919906,3418.876865,2.494218856,3225.678141,0.005567182,1.076735586,0.105774203,0.187105642,0.707120155,0.086949696,0.018824507,2.404616538,2.51525307,8.334135622,0.998940467,0.001017045,4.25E-05,23.394769,24.37212436,18.99610059,1.878098338,0,19.45344785,0.822031207,0.973977914,856.5882299,929.8778601,192.4622684,-3.888463296,0.010373873,0.000277162,0.000217299,4.70E-05,0.030509357,0.084558796,0.265141622,0,0,-1.433257898,-3.976050347,-9.200919906,1238.636904,5045.784638,2.579992593,0.105774203,0.187105642,0.707120155,0.086949696,0.018824507,0.998940467,0.001017045,4.25E-05,6.685185358,1.063974185,-1.696146549,-1.696146549,-2.760120734,4946.714712,0
48,424.7376843,-8.001276843,3418.217015,2.494169483,3220.014589,0.005566156,1.07641754,0.105828264,0.187273386,0.70689835,0.08698079,0.018847474,2.401678974,2.512373691,8.339208446,0.998931427,0.001024703,4.39E-05,23.39026866,24.3916607,19.00930672,1.880807173,0,19.46678649,0.821905102,0.973986108,856.2047323,928.1718239,192.2599836,-3.973016433,0.010371864,0.000277019,0.000219035,4.75E-05,0.030509985,0.08455712,0.265149497,0,0,-1.463767883,-4.060607468,-9.201276843,1238.750739,5045.756788,2.579897482,0.105828264,0.187273386,0.70689835,0.08698079,0.018847474,0.998931427,0.001024703,4.39E-05,6.679674432,1.064503889,-1.696016678,-1.696016678,-2.760520566,4946.721742,0
49,424.2921136,-8.00163378,3417.556431,2.494120017,3214.354996,0.005565129,1.076099893,0.10588244,0.187441476,0.706676084,0.087011954,0.018870487,2.398744947,2.509497719,8.344292994,0.998922372,0.001032359,4.53E-05,23.38577,24.4112441,19.02254257,1.883522407,0,19.4801553,0.821778885,0.973994301,855.8216009,926.4685564,192.0578802,-4.057567884,0.010369853,0.000276876,0.000220772,4.79E-05,0.030510613,0.084555443,0.265157375,0,0,-1.494278496,-4.145162911,-9.20163378,1238.864581,5045.728885,2.579802962,0.10588244,0.187441476,0.706676084,0.087011954,0.018870487,0.998922372,0.001032359,4.53E-05,6.674157515,1.06503433,-1.69588638,-1.69588638,-2.760920711,4946.728718,0
50,423.846543,-8.001990717,3416.895108,2.494070459,3208.699359,0.005564101,1.075782647,0.105936732,0.187609913,0.706453355,0.087043186,0.018893546,2.395814452,2.506625151,8.3493893,0.998913299,0.001040014,4.67E-05,23.38127303,24.43087471,19.03580823,1.886244062,0,19.49355438,0.821652554,0.974002494,855.4388356,924.7680527,191.8559578,-4.142117646,0.01036784,0.000276732,0.000222511,4.83E-05,0.030511241,0.084553764,0.265165254,0,0,-1.524789738,-4.229716675,-9.201990717,1238.978429,5045.700929,2.579709032,0.105936732,0.187609913,0.706453355,0.087043186,0.018893546,0.998913299,0.001040014,4.67E-05,6.668634605,1.065565513,-1.695755654,-1.695755654,-2.761321168,4946.735639,0
51,423.4009723,-8.002347654,3416.233043,2.494020807,3203.047677,0.005563072,1.0754658,0.105991139,0.187778699,0.706230162,0.087074488,0.018916651,2.392887485,2.503755983,8.354497397,0.998904209,0.001047668,4.81E-05,23.37677773,24.45055272,19.0491038,1.888972157,0,19.50698382,0.82152611,0.974010687,855.056436,923.0703078,191.654216,-4.226665719,0.010365824,0.000276589,0.000224251,4.87E-05,0.030511869,0.084552083,0.265173136,0,0,-1.555301607,-4.314268758,-9.202347654,1239.092284,5045.672921,2.579615693,0.105991139,0.187778699,0.706230162,0.087074488,0.018916651,0.998904209,0.001047668,4.81E-05,6.663105702,1.066097441,-1.695624497,-1.695624497,-2.761721938,4946.742505,0
52,422.9554017,-8.00270459,3415.570231,2.493971061,3197.399949,0.005562041,1.075149354,0.106045662,0.187947833,0.706006505,0.08710586,0.018939803,2.389964043,2.500890211,8.359617317,0.998895102,0.00105532,4.96E-05,23.37228414,24.47027826,19.06242938,1.891706714,0,19.52044373,0.821399553,0.974018879,854.6744022,921.3753167,191.4526545,-4.3112121,0.010363805,0.000276446,0.000225992,4.91E-05,0.030512496,0.084550401,0.26518102,0,0,-1.585814103,-4.398819159,-9.20270459,1239.206146,5045.64486,2.579522945,0.106045662,0.187947833,0.706006505,0.08710586,0.018939803,0.998895102,0.00105532,4.96E-05,6.657570802,1.066630117,-1.695492904,-1.695492904,-2.762123021,4946.749315,0
53,422.509831,-8.003061527,3414.906669,2.493921221,3191.756173,0.005561009,1.074833309,0.106100302,0.188117318,0.705782381,0.087137301,0.018963001,2.38704412,2.49802783,8.364749094,0.998885979,0.001062971,5.11E-05,23.36779224,24.49005152,19.07578505,1.894447754,0,19.53393418,0.821272883,0.974027071,854.2927338,919.6830744,191.2512729,-4.395756787,0.010361784,0.000276302,0.000227735,4.96E-05,0.030513123,0.084548717,0.265188906,0,0,-1.616327227,-4.483367876,-9.203061527,1239.320015,5045.616746,2.579430788,0.106100302,0.188117318,0.705782381,0.087137301,0.018963001,0.998885979,0.001062971,5.11E-05,6.652029903,1.067163544,-1.695360873,-1.695360873,-2.762524417,4946.756071,0
54,422.0642604,-8.003418464,3414.242353,2.493871286,3186.116347,0.005559976,1.074517664,0.106155058,0.188287153,0.705557789,0.087168812,0.018986246,2.384127715,2.495168837,8.369892761,0.998876838,0.001070621,5.25E-05,23.36330206,24.50987266,19.08917092,1.897195298,0,19.54745529,0.821146099,0.974035262,853.9114307,917.9935761,191.0500709,-4.48029978,0.010359761,0.000276159,0.00022948,5.00E-05,0.03051375,0.084547031,0.265196794,0,0,-1.646840977,-4.567914907,-9.203418464,1239.433889,5045.588578,2.579339223,0.106155058,0.188287153,0.705557789,0.087168812,0.018986246,0.998876838,0.001070621,5.25E-05,6.646483004,1.067697727,-1.695228401,-1.695228401,-2.762926128,4946.76277,0
55,421.6186898,-8.003775401,3413.577278,2.493821256,3180.480469,0.005558942,1.074202419,0.106209931,0.188457342,0.705332727,0.087200393,0.019009538,2.381214821,2.492313227,8.375048351,0.998867679,0.001078269,5.41E-05,23.35881359,24.52974185,19.10258709,1.899949366,0,19.56100716,0.821019202,0.974043453,853.5304927,916.3068167,190.8490482,-4.564841076,0.010357735,0.000276015,0.000231226,5.04E-05,0.030514377,0.084545344,0.265204684,0,0,-1.677355354,-4.65246025,-9.203775401,1239.547771,5045.560357,2.57924825,0.106209931,0.188457342,0.705332727,0.087200393,0.019009538,0.998867679,0.001078269,5.41E-05,6.640930102,1.068232669,-1.695095483,-1.695095483,-2.763328152,4946.769414,0
