,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
233,99.25503333978133,-8.262013773678214,2368.016036217173,2.3875278580235544,55.76318688429135,0.003885556992623112,0.969550441766744,0.24480576554022332,0.6848628196629235,0.07033141479685309,0.17014096699438025,0.07466479854584308,0.9945695219174884,1.1107229725686985,27.19855368287348,0.9995435333705374,8.489347977351688e-05,0.0003715731496891658,21.166397912698702,113.81032252243229,62.43545717745503,10.993603335270025,0.0,63.492461553954946,0.6950039212472097,0.9798661454293549,659.0624033152847,187.57164649046942,73.70612572090012,-19.49515672703587,0.007233056567960547,0.00014862163543445574,5.004678189952546e-05,2.196256994659751e-05,0.03126983531888899,0.08386818251943157,0.2715856665415138,0.0,0.0,-7.170798777347076,-19.58048967676215,-9.462013773678214,1325.279897765309,4998.703634195005,2.681142073124516,0.1694073539224054,0.40766794876371365,0.42292469731388077,0.12405197751909519,0.045355376403310214,0.9796507609102483,0.007651858833256109,0.012697380256495612,2.4964955034218606,2.119625104091358,-1.0299498190973715,-1.3628405201713516,-3.1495749231887293,4924.743454909374,0.0
234,97.76632071342101,-8.263206348334295,2343.3914847938836,2.3846321320001054,47.00712103513867,0.003845571689892985,0.9697643471550698,0.24605514996767722,0.6936697848292505,0.060275065203072395,0.17088060066557786,0.07517454930209935,0.9908477004022229,1.106816853940212,27.546634870959934,0.9994797378475603,9.480394787756808e-05,0.0004254582045621614,21.197668827456084,116.32790677788131,63.325579945120595,11.158327991539636,0.0,64.39610559578506,0.6944808945800379,0.9798916164641123,657.6703497637915,184.90889237067964,72.82273912838669,-19.579002443576755,0.007157570584256342,0.00014688070810603345,5.6561905742493725e-05,2.4882963632491e-05,0.03127150622183486,0.08385912093206078,0.2716176137912816,0.0,0.0,-7.2020702835689105,-19.66434879769421,-9.463206348334294,1325.6077893707989,4997.372314125322,2.679155000176497,0.17034494957097254,0.41116647175867194,0.4184885786703554,0.12462480955805688,0.04572014001291567,0.9791307362401197,0.00774661950629513,0.01312264425358516,2.456712568962875,2.152393672256108,-0.9987904270657695,-1.3583928498914146,-3.1511840993218776,4923.539064808091,0.0
235,96.27760808706068,-8.264398922990374,2315.2078611143843,2.3812821082449243,38.64958385798753,0.0037997915953655766,0.9699858001745025,0.2470707668218976,0.7025342049883054,0.050395028189796964,0.17146914104429337,0.07560162577760424,0.9871490133769802,1.1029303261730907,27.87732915740527,0.9993984782507371,0.00010738586537815809,0.0004941358838846444,21.237436923687348,118.96146818958533,64.24812401008005,11.324247588419835,0.0,65.33277748978222,0.694008211695469,0.9799169967839688,656.0820301771076,182.07878332778105,71.85204659473632,-19.662831314202577,0.007071095758188749,0.00014491925267000566,6.479353118013035e-05,2.85678009888927e-05,0.03127261876198701,0.08384859449817969,0.27164948905909164,0.0,0.0,-7.2333429023308975,-19.748197392192388,-9.464398922990373,1325.9186395008874,4995.827210531379,2.6763567772668337,0.17139346429593666,0.41514822613571,0.41345830956835317,0.12526497180206123,0.04612849249387545,0.978529527439857,0.007853949502871825,0.013616523057271257,2.412334164939073,2.190310157278595,-0.9623422179247294,-1.3529873722968178,-3.152652375203324,4922.124424896833,0.0
236,94.78889546070036,-8.265591497646454,2282.4836959810873,2.3773437142838483,30.792364243539456,0.0037466172068802398,0.9702147974850799,0.2477693982436202,0.7113938399172153,0.04083676183916447,0.17185298565665919,0.07591641258696101,0.9834736154146508,1.0990634533462358,28.180046198923428,0.9992933317254798,0.00012359602962641313,0.0005830722448937496,21.288283140133473,121.71713249694764,65.20604933855127,11.490343220864805,0.0,66.30551794988716,0.6936005288582252,0.9799422583842687,654.2375350837572,179.03474045972686,70.77108489321175,-19.746639051148488,0.006970596043228036,0.00014267617622004892,7.533978767242502e-05,3.328150734943155e-05,0.03127296649738417,0.08383606557119784,0.2716812567649055,0.0,0.0,-7.264615868828281,-19.832033457763586,-9.465591497646454,1326.2070875476961,4994.0043884034685,2.672499354568213,0.1725760550884032,0.4197352382618934,0.4076887066497032,0.12598633196587264,0.04658972312253056,0.9778232842416734,0.007977471186798295,0.014199244571528312,2.3623712249121813,2.234889312909531,-0.9190494090769503,-1.3462769224172204,-3.1539387219864814,4920.436657844027,0.0
237,93.30018283434003,-8.266784072302535,2243.931727707276,2.372635427281344,23.57214104037785,0.0036839496804400365,0.9704513399674181,0.2480374849502459,0.7201594734668249,0.03180304158292924,0.17195892302708726,0.07607856192315865,0.9798216723651815,1.0952163060344686,28.439898421858715,0.9991559024805334,0.00014465927509738698,0.0006994382443691182,21.353743286125376,124.60066405702979,66.20304964562514,11.655134446036428,0.0,67.31812619099159,0.6932779658751204,0.9799673623279959,652.0560621651657,175.71430230004182,69.54915067276018,-19.830420152481665,0.006852093257455854,0.00014007150319303473,8.895092702634121e-05,3.9353925290808404e-05,0.03127227918357685,0.0838208317400726,0.271712867369814,0.0,0.0,-7.2958881480118585,-19.91585428950366,-9.466784072302534,1326.4659606284445,4991.817467166203,2.6672478655899674,0.17391912867738293,0.42508223283291996,0.4009986384896969,0.1268045588797322,0.04711456979765075,0.9769797832191445,0.008122028235775356,0.014898188545080149,2.3056614964622013,2.28817817177061,-0.8668086414571436,-1.3377541855736932,-3.1549868132277537,4918.390808495197,0.0
238,91.81147020797971,-8.267976646958616,2197.9821485592065,2.3669242698596134,17.16515377446006,0.003609227454118999,0.9706954292418457,0.24772271160011333,0.7287118455958541,0.023565442804032458,0.17168863027654457,0.07603408132356877,0.9761933620864535,1.0913889617189558,28.63653808779622,0.9989771560418818,0.0001718272051469241,0.0008510167529712535,21.43845169826455,127.61768878349716,67.24378264866083,11.816524342813711,0.0,68.37539801336162,0.6930677819871968,0.9799922577791702,649.4350979670577,172.03548447939767,68.14611395422725,-19.914168712004244,0.006710750902308942,0.00013700819888707094,0.00010635475387158798,4.710030007225946e-05,0.03127026459454804,0.08380213857939232,0.27174425606877045,0.0,0.0,-7.327158412606407,-19.999656428083053,-9.467976646958615,1326.6864969887715,4989.156684346328,2.66017668360868,0.17544688385299098,0.43136745224905715,0.39318566389795157,0.1277336719344552,0.04771321191853578,0.9759578026410741,0.008293710402004639,0.015748486956921194,2.2410524214690897,2.3527986858647822,-0.8029216607656484,-1.3266970414132062,-3.1557203466304307,4915.878924946204,0.0
239,90.32275758161938,-8.269169221614694,2143.0740030172165,2.35995332035177,11.773280652969706,0.003519898945052106,0.9709470632394545,0.24663295247282435,0.7369161329657199,0.01645091456145585,0.17091783020039045,0.0757151222724339,0.9725888752363083,1.0875815052317899,28.744227811544878,0.9987530893746327,0.00020545219117262386,0.0010414584341947096,21.547750439627265,130.77552895680674,68.33400100383163,11.971728235112971,0.0,69.48326026458606,0.6930048417565909,0.980016890174905,646.2652512949093,167.89832855129566,66.51339471677822,-19.99788170440686,0.006541805387203869,0.0001333911862310477,0.0001276340200345241,5.6540768284420875e-05,0.03126678821823616,0.08377965683540424,0.27177535302075634,0.0,0.0,-7.358425200824643,-20.083436084918457,-9.469169221614694,1326.860525385026,4985.904807728374,2.6508296475999353,0.177165963284794,0.4387461776460125,0.38408785906919324,0.12877653045570822,0.048389432829085775,0.9747121674107063,0.00849895244764484,0.016788880141648855,2.1679551305900255,2.431640273477214,-0.7244015200608711,-1.3121700587174299,-3.156041793538085,4912.785723979421,0.0
240,88.83404495525912,-8.270361796270775,2078.442509464208,2.3515366841235448,7.564986125668122,0.0034147033185404946,0.9712062357183859,0.24456318693316756,0.7446745683549492,0.010762244711883261,0.16951334864007767,0.0750498382930899,0.969008416131861,1.0837940292381887,28.73602088130527,0.9984967590242979,0.00024311939028586526,0.0012601215854162178,21.686050016897664,134.0878608991013,69.48017279784355,12.117593807444948,0.0,70.64837485742662,0.6931270023333521,0.9800412357630169,642.4767591278622,163.20373551691932,64.60360417028824,-20.081565740090866,0.006343044829732488,0.00012917756078159346,0.00015101768284284258,6.68611219569338e-05,0.03126225712692931,0.08375449202026389,0.27180612700956536,0.0,0.0,-7.389687457951572,-20.167190576938722,-9.470361796270774,1326.9861196441982,4981.987241817042,2.6389108789985385,0.1790380261541485,0.44724381523291923,0.37371815861293195,0.1299080590352307,0.0491299671189178,0.9732108008421493,0.008741768689779725,0.018047430468070964,2.087367508683141,2.526815244333049,-0.6290302199493842,-1.293216599179212,-3.155845464282433,4909.037936133685,0.0
241,87.34533232889879,-8.271554370926856,2005.0481558557508,2.341691682733459,4.570461602955899,0.0032951855484533946,0.9714729517421383,0.24137836425720854,0.751998695388618,0.006622940354173439,0.16738623086138046,0.07399213339582808,0.9654522036830986,1.0800266347601857,28.594764116425125,0.9982447343333543,0.0002788243207153354,0.0014764413459304171,21.85426962640145,137.57784488249538,70.68794613769784,12.251775955653674,0.0,71.8765435379706,0.6934599601603756,0.9800653747013469,638.0981741846825,157.90427849825187,62.395896518197844,-20.165240484331623,0.0061176642374539585,0.00012443388719224726,0.00017242781195552745,7.622073570633078e-05,0.03125783418133383,0.08372971783013573,0.2718366782711922,0.0,0.0,-7.420945292132906,-20.250920294768857,-9.471554370926855,1327.0729964802435,4977.435144334873,2.6245272760297653,0.18096214350886083,0.45664999061925504,0.3623878658718837,0.131064812479756,0.049897331029104854,0.9714581737627769,0.00902017387035114,0.019521652366871957,2.0025617449327977,2.6382273243819925,-0.5168328656279217,-1.2692777448695258,-3.1550601900099142,4904.666542713005,0.0
242,85.85661970253847,-8.272746945582934,1925.3394392766281,2.330638482749899,2.624708538491496,0.0031653161258168557,0.9717472054307518,0.23712126090982838,0.7590025195750439,0.0038762195151276235,0.1645615764631639,0.07255968444666448,0.9619204724085046,1.0762794317460986,28.32505763391811,0.9980332004843595,0.00030697967994332807,0.001659819835697224,22.049336777144102,141.2687149243507,71.959911641735,12.374375153187165,0.0,73.17038885113395,0.6939975598634438,0.9800895299581159,633.2428628061728,152.06429947843088,59.92504087047486,-20.24892552807931,0.005873362437172012,0.00011931706571280078,0.00018819458813370835,8.2980123447034e-05,0.03125469153445269,0.08370835418639887,0.2718672886445964,0.0,0.0,-7.4521999836673585,-20.334628648955256,-9.472746945582934,1327.136774371124,4972.369816933517,2.608135675066929,0.18280734116482208,0.46658426671764636,0.35060839211753125,0.13216540225475495,0.05064193891006714,0.9694948265027994,0.009326614719401905,0.021178558777798763,1.9179119934872693,2.7635997418660128,-0.3901047117991321,-1.240413645906956,-3.153704453665145,4899.791513643892,0.0
243,84.36790707617814,-8.273939520239015,1841.9171037802753,2.318644470440284,1.4490919111425147,0.0030293199792071133,0.9720289912336038,0.23200367904992705,0.7658140746282751,0.0021822463217979074,0.16117421385603134,0.07082946519389571,0.9584134735414854,1.0725525396906777,27.95058828029714,0.9978703380650369,0.0003266512345676548,0.0018030107003954565,22.26677297783197,145.1722626676078,73.29557928121797,12.487860069680519,0.0,74.52934104339417,0.6947054224142142,0.9801139214794223,628.0292015405527,145.84495533357367,57.27223728540675,-20.332625692484207,0.0056181005495786,0.00011398877846442895,0.00019780838690517527,8.692868369052987e-05,0.0312531194203186,0.08369105859741317,0.2718982375557757,0.0,0.0,-7.483453103087677,-20.41831970755267,-9.473939520239014,1327.1876491720516,4966.915471527064,2.590216114820508,0.18446890373964692,0.4766904874541874,0.3388406088061653,0.133145149076752,0.05132375466289491,0.9673693531858983,0.009652623496479629,0.022978023317621988,1.8368440530464327,2.9001662103801555,-0.25170919982702866,-1.2070377854463663,-3.151875410207184,4894.5355582581815,0.0
244,82.87919444981782,-8.275132094895095,1756.8322178565556,2.3059310590928335,0.7758345128246155,0.0028905331012476477,0.9723183092077284,0.22627186954737,0.7725361106431362,0.0011920198094938052,0.15738268470039857,0.06888918484697142,0.9549314762374245,1.0688460883113797,27.498829578725793,0.9977476856370198,0.00033948425242756223,0.0019128301105526752,22.502706515392354,149.29461006843533,74.6939481799456,12.59512541946363,0.0,75.95231068655828,0.6955468437823223,0.9801385983088136,622.5479019648612,139.417613015645,54.52162304770632,-20.41633699509327,0.005358056196413039,0.00010857495724026217,0.00020250184436833448,8.86386390923442e-05,0.031252859093358586,0.08367710956032777,0.2719295885960912,0.0,0.0,-7.5147059621810355,-20.501996817112996,-9.475132094895095,1327.2301933028318,4961.165081885214,2.5711370378112584,0.1858862473757526,0.48672123295739544,0.3273925196668517,0.13396693088594397,0.05191931648980864,0.9651218354910825,0.009991384762217276,0.024886779746700168,1.7612519715084498,3.0456612469021835,-0.1040144372765206,-1.16964693388761,-3.149675684178704,4888.9900413434625,0.0
245,81.39048182345749,-8.276324669551176,1671.452874067991,2.2926460563640867,0.40502699455765945,0.002751183282915106,0.972615150362374,0.22012822315002822,0.7792365783083026,0.0006351985416691295,0.15331791257291638,0.06681031057711186,0.9514747688925075,1.0651602182869533,26.99222075288986,0.9976519485415176,0.0003477510508823231,0.0020003004076000483,22.754598168533295,153.64142619049898,76.15488750328227,12.698531395742064,0.0,77.43911352799348,0.6964936634609669,0.9801635082290764,616.8562656450677,132.9172829987127,51.73856585483814,-20.500052991115542,0.005097303311899939,0.00010315892639493527,0.0002038886233704943,8.884716744394819e-05,0.0312534846375604,0.08366539280433898,0.27196127680033705,0.0,0.0,-7.545959446818596,-20.585662209917334,-9.476324669551175,1327.2655296573807,4955.175722946119,2.5511307548757025,0.18703545012692455,0.49653840711385344,0.3164261427592216,0.1346163735915618,0.05241907653536274,0.9627790725826251,0.010338352568412956,0.026882574848961904,1.691797691531156,3.1986095236784586,0.05142604365983372,-1.1286623293680758,-3.147183480018625,4883.210712251297,0.0
246,79.90176919709717,-8.277517244207255,1586.6377734790228,2.278878203625082,0.20682649350148036,0.0026126709441231873,0.9729195134127011,0.21371070068265208,0.7859580667547353,0.00033123256261266136,0.14906928948392706,0.06464141119872503,0.9480436605868814,1.0614950820653037,26.445940348373444,0.9975725144724101,0.0003531974734357376,0.0020742880541541257,23.021086491588157,158.22127419009533,77.67955774149948,12.799643319998118,0.0,78.990901223092,0.697528429824795,0.9801885698635254,610.9880065451207,126.43361733399092,48.966105413510306,-20.58376859529797,0.004838387570140156,9.779279239337069e-05,0.00020319231168031748,8.811095710738664e-05,0.03125465016535551,0.08365502477775023,0.2719931997095141,0.0,0.0,-7.577214096983952,-20.669317234695086,-9.477517244207254,1327.2936833691092,4948.979910624469,2.530333181307231,0.18791467135761583,0.5060777330446111,0.3060075955977727,0.1350927443934561,0.052821926964159736,0.9603572869159688,0.01069072071600606,0.028951992368025162,1.6284390856071962,3.3581692638148017,0.2137222917018904,-1.084400502661192,-3.1444469721129114,4877.229126956968,0.0
247,78.41305657073684,-8.278709818863335,1502.89647805724,2.2646723226353873,0.10346218027869857,0.0024758288782169876,0.9732313945646001,0.20710694279703595,0.7927237825702451,0.00016927463271887886,0.14469347465831908,0.062413468138716864,0.9446384826663998,1.0578508447485586,25.86939942972583,0.9975015412436434,0.000357068606575563,0.0021413901497809745,23.3017233157457,163.04540243613363,79.27019790337243,12.899424303427077,0.0,80.60993717922261,0.698641352647063,0.9802137183880482,604.959611096372,120.02225061154405,46.23089836532305,-20.667480140627237,0.004582813398547046,9.250721019064607e-05,0.00020126166396923815,8.681413229830797e-05,0.031256099303820374,0.08364535333205232,0.2720252754581981,0.0,0.0,-7.608470196287772,-20.75296258802714,-9.478709818863335,1327.3141248861934,4942.592392526967,2.508809545879857,0.18853351539652374,0.5153204743004006,0.29614601030307536,0.13540231456144414,0.05313120083507961,0.9578648931320847,0.011046922543706804,0.03108818432420862,1.5707870809082458,3.5239744046169674,0.382481332307826,-1.0370717090259283,-3.1414930723091414,4871.059478617857,0.0
