,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
170,344.287131,-8.065723997,3229.105042,2.480904666,2408.49174,0.00523395,1.025720035,0.147723485,0.235202315,0.617074201,0.116634902,0.031088583,1.925558466,2.044597182,11.86672957,0.997652476,0.002347524,0,36.73622931,36.73622931,28.21434144,2.720644037,0,28.7508232,0.789548813,0.979390009,830.5986474,821.0263137,206.1002044,0.082299083,0.009839791,0.000207066,0.000685944,0.000182836,0.028923928,0.077807983,0.270996067,0,0,0,0,-9.265723997,1221.143625,4889.697698,2.695501768,0.147723485,0.235202315,0.617074201,0.116634902,0.031088583,0.997652476,0.002347524,0,4.177224778,1.223119185,-1.659611287,-1.659611287,-2.882730472,4814.08883,0
171,343.8730332,-8.066055721,3227.955512,2.480807496,2403.451126,0.005232138,1.02549476,0.147801874,0.235444598,0.616753528,0.116676312,0.031125562,1.923368736,2.04243908,11.87476415,0.997644176,0.002355824,0,36.77416497,36.77416497,28.2390693,2.724943688,0,28.77581016,0.789410232,0.979396429,830.2718163,819.4640833,205.8628011,0.082309151,0.009836271,0.000206926,0.000688715,0.000183727,0.028924526,0.077806497,0.271003923,0,0,0,0,-9.266055721,1221.248161,4889.653793,2.695470355,0.147801874,0.235444598,0.616753528,0.116676312,0.031125562,0.997644176,0.002355824,0,4.172839699,1.22409895,-1.659055679,-1.659055679,-2.883154629,4814.071539,0
172,343.4589353,-8.066387446,3226.803873,2.480710018,2398.414171,0.005230322,1.025269863,0.147880409,0.235687428,0.616432164,0.1167178,0.031162608,1.921181502,2.040283358,11.88281672,0.997635873,0.002364127,0,36.81220724,36.81220724,28.26386044,2.729254204,0,28.80086125,0.789271556,0.97940285,829.9452192,817.9041289,205.6255222,0.082319247,0.009832744,0.000206786,0.000691489,0.000184621,0.028925124,0.077805011,0.271011782,0,0,0,0,-9.266387446,1221.352696,4889.609749,2.695439284,0.147880409,0.235687428,0.616432164,0.1167178,0.031162608,0.997635873,0.002364127,0,4.1684505,1.225080751,-1.6584983,-1.6584983,-2.883579051,4814.054108,0
173,343.0448374,-8.06671917,3225.650116,2.480612231,2393.380877,0.005228503,1.025045345,0.147959089,0.235930804,0.616110107,0.116759368,0.031199721,1.918996761,2.038130011,11.89088732,0.997627567,0.002372433,0,36.85035654,36.85035654,28.2887151,2.733575618,0,28.8259767,0.789132784,0.97940927,829.6188552,816.3464459,205.3883672,0.082329369,0.009829211,0.000206646,0.000694268,0.000185518,0.028925722,0.077803524,0.271019642,0,0,0,0,-9.26671917,1221.457229,4889.565566,2.695408554,0.147959089,0.235930804,0.616110107,0.116759368,0.031199721,0.997627567,0.002372433,0,4.164057181,1.226064597,-1.65793914,-1.65793914,-2.884003737,4814.036536,0
174,342.6307396,-8.067050895,3224.494232,2.480514133,2388.351242,0.00522668,1.024821204,0.148037915,0.236174731,0.615787355,0.116801014,0.031236901,1.91681451,2.035979038,11.89897599,0.997619258,0.002380742,0,36.88861332,36.88861332,28.31363352,2.737907971,0,28.85115675,0.788993916,0.979415689,829.2927239,814.7910299,205.1513355,0.082339519,0.009825672,0.000206505,0.000697051,0.000186417,0.02892632,0.077802037,0.271027505,0,0,0,0,-9.267050895,1221.561761,4889.521241,2.695378164,0.148037915,0.236174731,0.615787355,0.116801014,0.031236901,0.997619258,0.002380742,0,4.159659745,1.227050498,-1.65737819,-1.65737819,-2.884428688,4814.018823,0
175,342.2166417,-8.06738262,3223.336209,2.480415722,2383.325268,0.005224854,1.024597442,0.148116886,0.236419208,0.615463906,0.116842739,0.031274147,1.914634747,2.033830435,11.90708277,0.997610946,0.002389054,0,36.92697803,36.92697803,28.33861593,2.742251298,0,28.87640165,0.788854952,0.979422108,828.9668248,813.2378763,204.9144265,0.082349695,0.009822125,0.000206365,0.000699838,0.000187319,0.028926919,0.077800549,0.271035369,0,0,0,0,-9.26738262,1221.66629,4889.476775,2.695348112,0.148116886,0.236419208,0.615463906,0.116842739,0.031274147,0.997610946,0.002389054,0,4.155258193,1.228038462,-1.656815441,-1.656815441,-2.884853903,4814.000968,0
176,341.8025438,-8.067714344,3222.176039,2.480316997,2378.302953,0.005223025,1.02437406,0.148196004,0.236664238,0.615139758,0.116884544,0.03131146,1.91245747,2.031684201,11.9152077,0.997602631,0.002397369,0,36.9654511,36.9654511,28.36366257,2.746605636,0,28.90171163,0.788715893,0.979428527,828.6411571,811.6869805,204.6776395,0.082359899,0.009818573,0.000206225,0.000702629,0.000188223,0.028927517,0.077799061,0.271043236,0,0,0,0,-9.267714344,1221.770817,4889.432168,2.695318396,0.148196004,0.236664238,0.615139758,0.116884544,0.03131146,0.997602631,0.002397369,0,4.150852526,1.229028499,-1.656250883,-1.656250883,-2.885279383,4813.982971,0
177,341.388446,-8.068046069,3221.013709,2.480217956,2373.284299,0.005221192,1.024151056,0.148275268,0.236909823,0.614814909,0.116926427,0.031348841,1.910282676,2.029540332,11.92335085,0.997594313,0.002405687,0,37.004033,37.004033,28.38877369,2.750971023,0,28.92708695,0.788576739,0.979434945,828.3157202,810.1383381,204.4409739,0.082370131,0.009815013,0.000206084,0.000705424,0.000189129,0.028928116,0.077797573,0.271051105,0,0,0,0,-9.268046069,1221.875343,4889.387417,2.695289015,0.148275268,0.236909823,0.614814909,0.116926427,0.031348841,0.997594313,0.002405687,0,4.146442744,1.23002062,-1.655684506,-1.655684506,-2.885705126,4813.96483,0
178,340.9743481,-8.068377793,3219.849212,2.480118599,2368.269305,0.005219355,1.023928431,0.148354678,0.237155964,0.614489357,0.11696839,0.031386288,1.908110362,2.027398827,11.93151223,0.997585992,0.002414008,0,37.04272415,37.04272415,28.41394951,2.755347497,0,28.95252783,0.788437489,0.979441363,827.9905137,808.5919447,204.204429,0.08238039,0.009811447,0.000205944,0.000708223,0.000190039,0.028928714,0.077796084,0.271058975,0,0,0,0,-9.268377793,1221.979866,4889.342523,2.695259969,0.148354678,0.237155964,0.614489357,0.11696839,0.031386288,0.997585992,0.002414008,0,4.142028851,1.231014832,-1.655116301,-1.655116301,-2.886131133,4813.946546,0
179,340.5602502,-8.068709518,3218.682535,2.480018923,2363.257972,0.005217515,1.023706186,0.148434235,0.237402664,0.614163101,0.117010432,0.031423803,1.905940526,2.025259682,11.93969191,0.997577668,0.002422332,0,37.08152503,37.08152503,28.43919028,2.759735095,0,28.97803453,0.788298143,0.97944778,827.6655369,807.0477955,203.9680044,0.082390677,0.009807875,0.000205803,0.000711027,0.00019095,0.028929313,0.077794594,0.271066848,0,0,0,0,-9.268709518,1222.084387,4889.297486,2.695231255,0.148434235,0.237402664,0.614163101,0.117010432,0.031423803,0.997577668,0.002422332,0,4.137610847,1.232011146,-1.654546258,-1.654546258,-2.886557404,4813.928117,0
180,340.1461524,-8.069041243,3217.513669,2.479918927,2358.250299,0.005215671,1.02348432,0.148513939,0.237649924,0.613836137,0.117052553,0.031461385,1.903773165,2.023122895,11.94788993,0.997569341,0.002430659,0,37.12043609,37.12043609,28.46449626,2.764133855,0,29.0036073,0.788158702,0.979454197,827.3407891,805.5058862,203.7316992,0.082400991,0.009804295,0.000205663,0.000713835,0.000191865,0.028929912,0.077793105,0.271074723,0,0,0,0,-9.269041243,1222.188906,4889.252303,2.695202872,0.148513939,0.237649924,0.613836137,0.117052553,0.031461385,0.997569341,0.002430659,0,4.133188733,1.233009572,-1.653974368,-1.653974368,-2.886983939,4813.909543,0
181,339.7320545,-8.069372967,3216.342603,2.479818609,2353.246287,0.005213824,1.023262835,0.148593789,0.237897746,0.613508465,0.117094754,0.031499035,1.901608277,2.020988464,11.95610633,0.997561011,0.002438989,0,37.15945777,37.15945777,28.48986767,2.768543814,0,29.02924638,0.788019166,0.979460614,827.0162696,803.9662122,203.4955129,0.082411334,0.009800709,0.000205522,0.000716647,0.000192781,0.028930511,0.077791614,0.2710826,0,0,0,0,-9.269372967,1222.293422,4889.206975,2.695174818,0.148593789,0.237897746,0.613508465,0.117094754,0.031499035,0.997561011,0.002438989,0,4.128762511,1.234010118,-1.653400619,-1.653400619,-2.887410737,4813.890823,0
182,339.3179566,-8.069704692,3215.169327,2.479717968,2348.245935,0.005211973,1.023041729,0.148673786,0.238146132,0.613180082,0.117137034,0.031536753,1.899445859,2.018856386,11.96434116,0.997552677,0.002447323,0,37.19859055,37.19859055,28.51530477,2.772965012,0,29.05495202,0.787879535,0.97946703,826.6919781,802.4287691,203.2594448,0.082421704,0.009797116,0.000205381,0.000719463,0.000193701,0.02893111,0.077790124,0.271090479,0,0,0,0,-9.269704692,1222.397937,4889.161502,2.695147093,0.148673786,0.238146132,0.613180082,0.117137034,0.031536753,0.997552677,0.002447323,0,4.124332182,1.235012795,-1.652825003,-1.652825003,-2.887837798,4813.871956,0
183,338.9038588,-8.070036417,3213.993831,2.479617003,2343.249244,0.005210119,1.022821004,0.148753931,0.238395083,0.612850986,0.117179393,0.031574538,1.897285909,2.016726658,11.97259445,0.997544341,0.002455659,0,37.23783488,37.23783488,28.54080781,2.777397487,0,29.08072447,0.787739808,0.979473446,826.3679139,800.8935523,203.0234944,0.082432103,0.009793517,0.00020524,0.000722284,0.000194623,0.02893171,0.077788633,0.271098359,0,0,0,0,-9.270036417,1222.502448,4889.115881,2.695119694,0.148753931,0.238395083,0.612850986,0.117179393,0.031574538,0.997544341,0.002455659,0,4.119897749,1.236017612,-1.65224751,-1.65224751,-2.888265123,4813.852942,0
184,338.4897609,-8.070368141,3212.816103,2.479515711,2338.256215,0.005208261,1.02260066,0.148834223,0.238644603,0.612521174,0.117221832,0.031612391,1.895128424,2.014599279,11.98086626,0.997536001,0.002463999,0,37.27719123,37.27719123,28.56637703,2.781841277,0,29.10656399,0.787599987,0.979479861,826.044076,799.3605574,202.787661,0.08244253,0.00978991,0.000205099,0.000725109,0.000195547,0.028932309,0.077787141,0.271106242,0,0,0,0,-9.270368141,1222.606957,4889.070113,2.69509262,0.148834223,0.238644603,0.612521174,0.117221832,0.031612391,0.997536001,0.002463999,0,4.115459211,1.23702458,-1.65166813,-1.65166813,-2.88869271,4813.833781,0
185,338.075663,-8.070699866,3211.636133,2.479414092,2333.266846,0.005206399,1.022380696,0.148914663,0.238894691,0.612190646,0.117264351,0.031650312,1.892973402,2.012474244,11.98915664,0.997527658,0.002472342,0,37.31666007,37.31666007,28.59201268,2.786296421,0,29.13247082,0.78746007,0.979486276,825.7204643,797.8297798,202.5519439,0.082452985,0.009786297,0.000204958,0.000727938,0.000196475,0.028932909,0.077785649,0.271114127,0,0,0,0,-9.270699866,1222.711464,4889.024196,2.69506587,0.148914663,0.238894691,0.612190646,0.117264351,0.031650312,0.997527658,0.002472342,0,4.111016571,1.238033708,-1.651086852,-1.651086852,-2.889120559,4813.81447,0
186,337.6615652,-8.07103159,3210.45391,2.479312143,2328.281139,0.005204534,1.022161114,0.14899525,0.239145351,0.611859399,0.117306949,0.031688301,1.89082084,2.010351553,11.99746562,0.997519311,0.002480689,0,37.35624188,37.35624188,28.61771501,2.790762957,0,29.15844522,0.787320058,0.979492691,825.3970778,796.3012151,202.3163425,0.082463469,0.009782677,0.000204817,0.000730772,0.000197405,0.028933508,0.077784156,0.271122014,0,0,0,0,-9.27103159,1222.815968,4888.978131,2.695039441,0.14899525,0.239145351,0.611859399,0.117306949,0.031688301,0.997519311,0.002480689,0,4.106569831,1.239045005,-1.650503666,-1.650503666,-2.889548672,4813.79501,0
187,337.2474673,-8.071363315,3209.269424,2.479209863,2323.299093,0.005202665,1.021941913,0.149075985,0.239396584,0.61152743,0.117349627,0.031726358,1.888670735,2.008231202,12.00579325,0.997510961,0.002489039,0,37.39593711,37.39593711,28.64348428,2.795240924,0,29.18448745,0.787179952,0.979499105,825.073916,794.7748589,202.0808561,0.082473982,0.00977905,0.000204675,0.00073361,0.000198337,0.028934108,0.077782663,0.271129904,0,0,0,0,-9.271363315,1222.920469,4888.931916,2.695013334,0.149075985,0.239396584,0.61152743,0.117349627,0.031726358,0.997510961,0.002489039,0,4.102118991,1.240058483,-1.649918563,-1.649918563,-2.889977046,4813.7754,0
188,336.8333694,-8.07169504,3208.082664,2.479107251,2318.320709,0.005200792,1.021723093,0.149156869,0.239648393,0.611194739,0.117392385,0.031764484,1.886523085,2.006113188,12.01413958,0.997502608,0.002497392,0,37.43574625,37.43574625,28.66932073,2.799730363,0,29.21059776,0.787039751,0.979505519,824.7509783,793.2507065,201.8454841,0.082484523,0.009775416,0.000204534,0.000736453,0.000199272,0.028934708,0.07778117,0.271137795,0,0,0,0,-9.27169504,1223.024968,4888.885551,2.694987545,0.149156869,0.239648393,0.611194739,0.117392385,0.031764484,0.997502608,0.002497392,0,4.097664054,1.24107415,-1.649331532,-1.649331532,-2.890405683,4813.755639,0
189,336.4192716,-8.072026764,3206.893619,2.479004304,2313.345987,0.005198916,1.021504655,0.1492379,0.239900778,0.610861322,0.117435222,0.031802678,1.884377889,2.00399751,12.02250466,0.997494252,0.002505748,0,37.47566978,37.47566978,28.69522463,2.80423131,0,29.23677642,0.786899455,0.979511932,824.4282639,791.7287537,201.610226,0.082495094,0.009771775,0.000204392,0.000739299,0.00020021,0.028935308,0.077779676,0.271145688,0,0,0,0,-9.272026764,1223.129463,4888.839034,2.694962073,0.1492379,0.239900778,0.610861322,0.117435222,0.031802678,0.997494252,0.002505748,0,4.09320502,1.242092018,-1.648742563,-1.648742563,-2.890834581,4813.735727,0
190,336.0051737,-8.072358489,3205.702278,2.478901022,2308.374927,0.005197036,1.021286599,0.14931908,0.240153742,0.610527178,0.11747814,0.03184094,1.882235142,2.001884165,12.03088852,0.997485892,0.002514108,0,37.51570818,37.51570818,28.72119623,2.808743808,0,29.26302367,0.786759064,0.979518345,824.1057722,790.2089958,201.3750809,0.082505693,0.009768127,0.000204251,0.000742151,0.00020115,0.028935908,0.077778182,0.271153583,0,0,0,0,-9.272358489,1223.233956,4888.792366,2.694936917,0.14931908,0.240153742,0.610527178,0.11747814,0.03184094,0.997485892,0.002514108,0,4.088741892,1.243112095,-1.648151646,-1.648151646,-2.891263741,4813.715662,0
191,335.5910758,-8.072690213,3204.50863,2.478797402,2303.40753,0.005195152,1.021068925,0.149400409,0.240407287,0.610192304,0.117521137,0.031879272,1.880094842,1.99977315,12.03929121,0.997477528,0.002522472,0,37.55586192,37.55586192,28.74723578,2.813267894,0,29.28933978,0.786618579,0.979524757,823.7835027,788.6914285,201.1400483,0.082516322,0.009764471,0.000204109,0.000745007,0.000202094,0.028936508,0.077776687,0.27116148,0,0,0,0,-9.272690213,1223.338445,4888.745545,2.694912075,0.149400409,0.240407287,0.610192304,0.117521137,0.031879272,0.997477528,0.002522472,0,4.084274671,1.244134392,-1.64755877,-1.64755877,-2.891693163,4813.695445,0
192,335.176978,-8.073021938,3203.312664,2.478693443,2298.443795,0.005193264,1.020851634,0.149481886,0.240661415,0.609856699,0.117564214,0.031917671,1.877956988,1.997664463,12.04771279,0.997469161,0.002530839,0,37.59613151,37.59613151,28.77334355,2.81780361,0,29.31572502,0.786477999,0.979531169,823.4614546,787.1760472,200.9051275,0.08252698,0.009760809,0.000203967,0.000747867,0.000203039,0.028937108,0.077775191,0.27116938,0,0,0,0,-9.273021938,1223.442932,4888.698571,2.694887546,0.149481886,0.240661415,0.609856699,0.117564214,0.031917671,0.997469161,0.002530839,0,4.07980336,1.24515892,-1.646963925,-1.646963925,-2.892122845,4813.675073,0
193,334.7628801,-8.073353663,3202.11437,2.478589143,2293.483722,0.005191373,1.020634725,0.149563512,0.240916128,0.609520361,0.117607372,0.03195614,1.875821577,1.995558101,12.05615329,0.997460791,0.002539209,0,37.63651743,37.63651743,28.7995198,2.822350994,0,29.34217965,0.786337324,0.979537581,823.1396273,785.6628475,200.6703179,0.082537667,0.00975714,0.000203825,0.000750732,0.000203988,0.028937708,0.077773696,0.271177281,0,0,0,0,-9.273353663,1223.547415,4888.651443,2.694863327,0.149563512,0.240916128,0.609520361,0.117607372,0.03195614,0.997460791,0.002539209,0,4.075327958,1.246185689,-1.6463671,-1.6463671,-2.892552789,4813.654548,0
194,334.3487822,-8.073685387,3200.913735,2.478484501,2288.527313,0.005189477,1.0204182,0.149645287,0.241171427,0.609183286,0.117650609,0.031994678,1.873688605,1.993454062,12.06461277,0.997452416,0.002547584,0,37.67702016,37.67702016,28.82576477,2.826910086,0,29.36870392,0.786196556,0.979543992,822.81802,784.1518249,200.4356188,0.082548385,0.009753463,0.000203683,0.000753601,0.000204939,0.028938309,0.077772199,0.271185184,0,0,0,0,-9.273685387,1223.651896,4888.60416,2.694839418,0.149645287,0.241171427,0.609183286,0.117650609,0.031994678,0.997452416,0.002547584,0,4.070848469,1.247214708,-1.645768286,-1.645768286,-2.892982994,4813.633867,0
195,333.9346844,-8.074017112,3199.710748,2.478379515,2283.574567,0.005187578,1.020202057,0.149727211,0.241427315,0.608845474,0.117693927,0.032033284,1.871558071,1.991352343,12.07309126,0.997444039,0.002555961,0,37.71764021,37.71764021,28.85207875,2.831480928,0,29.39529812,0.786055693,0.979550403,822.4966321,782.6429751,200.2010296,0.082559131,0.00974978,0.000203541,0.000756475,0.000205893,0.028938909,0.077770702,0.27119309,0,0,0,0,-9.274017112,1223.756372,4888.556721,2.694815815,0.149727211,0.241427315,0.608845474,0.117693927,0.032033284,0.997444039,0.002555961,0,4.066364893,1.248245989,-1.64516747,-1.64516747,-2.893413459,4813.61303,0
196,333.5205865,-8.074348837,3198.5054,2.478274183,2278.625484,0.005185675,1.019986298,0.149809285,0.241683793,0.608506922,0.117737324,0.03207196,1.869429972,1.989252942,12.08158882,0.997435657,0.002564343,0,37.75837807,37.75837807,28.87846199,2.83606356,0,29.4219625,0.785914736,0.979556813,822.1754631,781.1362935,199.9665495,0.082569908,0.009746089,0.000203399,0.000759354,0.00020685,0.02893951,0.077769205,0.271200997,0,0,0,0,-9.274348837,1223.860846,4888.509126,2.694792519,0.149809285,0.241683793,0.608506922,0.117737324,0.03207196,0.997435657,0.002564343,0,4.061877234,1.249279542,-1.644564643,-1.644564643,-2.893844185,4813.592036,0
197,333.1064886,-8.074680561,3197.297677,2.478168504,2273.680065,0.005183769,1.019770922,0.149891508,0.241940864,0.608167628,0.117780802,0.032110705,1.867304306,1.987155856,12.09010548,0.997427272,0.002572728,0,37.79923424,37.79923424,28.90491476,2.840658021,0,29.44869733,0.785773684,0.979563223,821.854512,779.6317757,199.732178,0.082580715,0.009742391,0.000203257,0.000762237,0.00020781,0.028940111,0.077767707,0.271208907,0,0,0,0,-9.274680561,1223.965316,4888.461374,2.694769527,0.149891508,0.241940864,0.608167628,0.117780802,0.032110705,0.997427272,0.002572728,0,4.057385491,1.250315376,-1.643959794,-1.643959794,-2.894275171,4813.570885,0
198,332.6923908,-8.075012286,3196.087569,2.478062475,2268.73831,0.005181858,1.01955593,0.14997388,0.242198529,0.60782759,0.11782436,0.03214952,1.86518107,1.985061083,12.09864131,0.997418883,0.002581117,0,37.84020923,37.84020923,28.93143732,2.845264354,0,29.47550289,0.785632539,0.979569632,821.5337785,778.1294173,199.4979143,0.082591551,0.009738685,0.000203115,0.000765125,0.000208772,0.028940711,0.077766209,0.271216818,0,0,0,0,-9.275012286,1224.069782,4888.413464,2.694746837,0.14997388,0.242198529,0.60782759,0.11782436,0.03214952,0.997418883,0.002581117,0,4.052889668,1.251353504,-1.643352913,-1.643352913,-2.894706416,4813.549575,0
199,332.2782929,-8.07534401,3194.875065,2.477956096,2263.80022,0.005179944,1.019341322,0.150056403,0.242456791,0.607486806,0.117867999,0.032188404,1.863060261,1.982968621,12.10719634,0.99741049,0.00258951,0,37.88130354,37.88130354,28.95802995,2.849882598,0,29.50237944,0.7854913,0.979576041,821.2132615,776.6292138,199.2637578,0.082602418,0.009734972,0.000202972,0.000768018,0.000209737,0.028941312,0.07776471,0.271224732,0,0,0,0,-9.27534401,1224.174245,4888.365396,2.694724447,0.150056403,0.242456791,0.607486806,0.117867999,0.032188404,0.99741049,0.00258951,0,4.048389765,1.252393935,-1.642743987,-1.642743987,-2.895137922,4813.528107,0
200,331.864195,-8.075675735,3193.660152,2.477849364,2258.865794,0.005178025,1.019127099,0.150139075,0.242715652,0.607145273,0.117911718,0.032227358,1.860941878,1.980878466,12.11577061,0.997402094,0.002597906,0,37.92251769,37.92251769,28.98469291,2.854512796,0,29.52932727,0.785349966,0.97958245,820.8929606,775.1311608,199.0297079,0.082613316,0.009731252,0.00020283,0.000770915,0.000210705,0.028941913,0.077763211,0.271232648,0,0,0,0,-9.275675735,1224.278705,4888.317168,2.694702357,0.150139075,0.242715652,0.607145273,0.117911718,0.032227358,0.997402094,0.002597906,0,4.043885786,1.253436679,-1.642133007,-1.642133007,-2.895569686,4813.506479,0
