,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
112,101.9147883,-7.571827071,1379.635619,0.598505373,341.5468173,0.002337019,0.994310059,0.247780988,0.069632572,0.682253928,0.213072314,0.034708674,1.129661922,1.231102666,17.23555042,0.999295392,0.000704608,0,124.8187004,124.8187004,105.9320467,0.886444214,0,733.2948297,0.859921964,0.143424904,70.56209621,267.3366496,39.95983818,0.143494637,0.000616668,0.003682922,0.000325687,5.31E-05,0.024158578,0.112956472,0.176192024,9.857839577,0,0,0,-7.997614763,1540.227112,7060.649793,0.759751475,0.247780988,0.069632572,0.682253928,0.213072314,0.034708674,0.999295392,0.000704608,0,2.753455513,0.858732013,2.619236072,2.619236072,1.76050406,2331.993206,0
113,101.375137,-7.572973567,1378.413995,0.598484857,339.0403871,0.002334964,0.994273301,0.248525173,0.069989392,0.681149205,0.213597094,0.034928079,1.128100949,1.229544859,17.28774506,0.999290406,0.000709594,0,125.3066014,125.3066014,106.3428236,0.891819282,0,737.5234992,0.859458588,0.143152958,70.54552224,266.2386933,39.94423565,0.143494637,0.000614951,0.00368081,0.000328808,5.38E-05,0.024152947,0.112961419,0.176151834,9.857839577,0,0,0,-7.998012322,1540.354945,7060.632244,0.760576283,0.248525173,0.069989392,0.681149205,0.213597094,0.034928079,0.999290406,0.000709594,0,2.740765437,0.857275865,2.618055834,2.618055834,1.760779969,2330.598972,0
114,100.8354857,-7.574125762,1377.181793,0.598464055,336.5378691,0.002332891,0.994237262,0.249273715,0.070349974,0.680036299,0.214124029,0.035149686,1.126542734,1.22798923,17.34027531,0.999285403,0.000714597,0,125.7987467,125.7987467,106.7569894,0.897251738,0,741.8023856,0.858991607,0.142878937,70.52894234,265.1388441,39.92845564,0.143494637,0.000613222,0.003678678,0.000331952,5.45E-05,0.024147266,0.112966414,0.17611128,9.857839577,0,0,0,-7.998409882,1540.482599,7060.61445,0.761406877,0.249273715,0.070349974,0.680036299,0.214124029,0.035149686,0.999285403,0.000714597,0,2.728070627,0.855806688,2.616864534,2.616864534,1.761057846,2329.193168,0
115,100.2958345,-7.575283743,1375.938865,0.598442962,334.0392816,0.0023308,0.99420194,0.250026639,0.070714377,0.678915123,0.214653112,0.035373527,1.124987279,1.226435776,17.39314403,0.999280382,0.000719618,0,126.295193,126.295193,107.1745849,0.902742482,0,746.1323788,0.858520968,0.142602813,70.51235528,264.0370644,39.91249447,0.143494637,0.000611482,0.003676523,0.00033512,5.52E-05,0.024141533,0.112971457,0.176070357,9.857839577,0,0,0,-7.998807442,1540.61007,7060.596406,0.762243335,0.250026639,0.070714377,0.678915123,0.214653112,0.035373527,0.999280382,0.000719618,0,2.715371156,0.854324298,2.615661992,2.615661992,1.761337694,2327.775649,0
116,99.75618319,-7.576447595,1374.685064,0.598421571,331.5446434,0.002328691,0.994167336,0.250783972,0.071082662,0.677785589,0.215184338,0.035599634,1.123434588,1.224884497,17.44635414,0.999275342,0.000724658,0,126.7959979,126.7959979,107.5956515,0.908292439,0,750.5143897,0.858046613,0.142324561,70.49575993,262.9333166,39.89634846,0.143494637,0.000609729,0.003674347,0.000338312,5.60E-05,0.024135749,0.11297655,0.176029059,9.857839577,0,0,0,-7.999205002,1540.737357,7060.578109,0.763085738,0.250783972,0.071082662,0.677785589,0.215184338,0.035599634,0.999275342,0.000724658,0,2.7026671,0.852828509,2.614448027,2.614448027,1.761619518,2326.346271,0
117,99.21653192,-7.577617406,1373.420237,0.598399878,329.0539736,0.002326563,0.99413345,0.251545739,0.071454891,0.676647608,0.215717699,0.03582804,1.121884662,1.223335392,17.49990858,0.999270285,0.000729715,0,127.30122,127.30122,108.020231,0.913902551,0,754.9493503,0.857568489,0.142044156,70.47915512,261.8275624,39.88001384,0.143494637,0.000607965,0.003672147,0.000341528,5.67E-05,0.024129912,0.112981693,0.175987381,9.857839577,0,0,0,-7.999602562,1540.864455,7060.559553,0.763934168,0.251545739,0.071454891,0.676647608,0.215717699,0.03582804,0.999270285,0.000729715,0,2.689958537,0.85131913,2.613222451,2.613222451,1.761903321,2324.904885,0
118,98.67688064,-7.578793265,1372.14423,0.598377877,326.5672915,0.002324416,0.994100281,0.252311967,0.071831127,0.675501089,0.21625319,0.036058777,1.120337506,1.221788458,17.5538103,0.999265209,0.000734791,0,127.8109193,127.8109193,108.4483663,0.919573777,0,759.4382152,0.857086537,0.141761569,70.4625395,260.7197632,39.86348664,0.143494637,0.000606189,0.003669925,0.000344769,5.75E-05,0.024124022,0.112986886,0.175945317,9.857839577,0,0,0,-8.000000121,1540.991363,7060.540733,0.764788707,0.252311967,0.071831127,0.675501089,0.21625319,0.036058777,0.999265209,0.000734791,0,2.677245541,0.849795971,2.611985074,2.611985074,1.762189104,2323.451341,0
119,98.13722937,-7.579975264,1370.856886,0.59835556,324.0846167,0.00232225,0.994067832,0.253082681,0.072211436,0.674345939,0.216790801,0.03629188,1.118793121,1.220243695,17.60806232,0.999260114,0.000739886,0,128.3251566,128.3251566,108.8801007,0.925307104,0,763.9819614,0.856600697,0.141476774,70.44591202,259.6098796,39.84676299,0.143494637,0.0006044,0.00366768,0.000348036,5.83E-05,0.024118078,0.112992131,0.175902862,9.857839577,0,0,0,-8.000397681,1541.118077,7060.521643,0.765649442,0.253082681,0.072211436,0.674345939,0.216790801,0.03629188,0.999260114,0.000739886,0,2.664528191,0.848258833,2.610735701,2.610735701,1.762476868,2321.985487,0
120,97.59757809,-7.581163494,1369.558045,0.598332923,321.6059691,0.002320065,0.994036098,0.253857908,0.072595884,0.673182066,0.217330525,0.036527383,1.117251512,1.218701101,17.66266764,0.999255,0.000745,0,128.843994,128.843994,109.3154781,0.931103531,0,768.5815896,0.856110912,0.141189743,70.42927107,258.4978724,39.82983868,0.143494637,0.000602599,0.003665412,0.000351327,5.90E-05,0.024112079,0.112997429,0.175860009,9.857839577,0,0,0,-8.000795241,1541.244595,7060.50228,0.766516456,0.253857908,0.072595884,0.673182066,0.217330525,0.036527383,0.999255,0.000745,0,2.651806565,0.846707517,2.609474132,2.609474132,1.762766615,2320.507168,0
121,97.05792682,-7.582358052,1368.247543,0.598309959,319.1313691,0.00231786,0.994005084,0.254637671,0.072984538,0.672009374,0.21787235,0.036765321,1.115712682,1.217160676,17.71762933,0.999249866,0.000750134,0,129.3674948,129.3674948,109.7545435,0.936964087,0,773.2381244,0.855617119,0.140900448,70.41261561,257.3837012,39.81270965,0.143494637,0.000600786,0.003663119,0.000354644,5.98E-05,0.024106025,0.113002779,0.175816753,9.857839577,0,0,0,-8.001192801,1541.370914,7060.482636,0.767389841,0.254637671,0.072984538,0.672009374,0.21787235,0.036765321,0.999249866,0.000750134,0,2.639080743,0.84514182,2.608200164,2.608200164,1.763058344,2319.016228,0
122,96.51827555,-7.583559033,1366.925214,0.598286662,316.6608371,0.002315635,0.993974788,0.255421997,0.073377467,0.670827767,0.218416268,0.037005729,1.114176634,1.215622418,17.77295047,0.999244712,0.000755288,0,129.8957236,129.8957236,110.1973422,0.942889818,0,777.9526156,0.855119256,0.140608861,70.39594423,256.2673256,39.79537162,0.143494637,0.00059896,0.003660802,0.000357987,6.07E-05,0.024099913,0.113008183,0.175773087,9.857839577,0,0,0,-8.001590361,1541.49703,7060.462707,0.768269687,0.255421997,0.073377467,0.670827767,0.218416268,0.037005729,0.999244712,0.000755288,0,2.626350803,0.843561535,2.606913589,2.606913589,1.763352053,2317.512507,0
123,95.97862427,-7.584766537,1365.59089,0.598263024,314.1943941,0.002313389,0.99394521,0.256210911,0.073774742,0.669637148,0.218962266,0.037248645,1.112643371,1.214086325,17.82863417,0.999239538,0.000760462,0,130.4287461,130.4287461,110.6439206,0.948881793,0,782.7261384,0.854617259,0.140314953,70.37925541,255.1487047,39.77782015,0.143494637,0.000597122,0.00365846,0.000361356,6.15E-05,0.024093745,0.113013642,0.175729006,9.857839577,0,0,0,-8.00198792,1541.62294,7060.442487,0.769156082,0.256210911,0.073774742,0.669637148,0.218962266,0.037248645,0.999239538,0.000760462,0,2.613616826,0.841966451,2.605614193,2.605614193,1.763647742,2315.995844,0
124,95.438973,-7.585980662,1364.244398,0.598239039,311.7320612,0.002311123,0.993916349,0.257004438,0.074176436,0.668437418,0.219510333,0.037494104,1.111112898,1.212552398,17.88468359,0.999234344,0.000765656,0,130.9666293,130.9666293,111.0943256,0.954941105,0,787.5597944,0.854111063,0.140018694,70.36254769,254.0277969,39.76005074,0.143494637,0.00059527,0.003656094,0.000364752,6.23E-05,0.024087518,0.113019156,0.175684503,9.857839577,0,0,0,-8.00238548,1541.748642,7060.421971,0.770049121,0.257004438,0.074176436,0.668437418,0.219510333,0.037494104,0.999234344,0.000765656,0,2.600878893,0.840356353,2.604301759,2.604301759,1.763945406,2314.466076,0
125,94.89932172,-7.587201512,1362.885563,0.5982147,309.27386,0.002308837,0.993888207,0.257802602,0.074582622,0.667228476,0.220060456,0.037742146,1.109585217,1.211020635,17.9411019,0.999229129,0.000770871,0,131.5094415,131.5094415,111.5486051,0.961068876,0,792.4547125,0.853600601,0.139720056,70.34581977,252.9045602,39.74205888,0.143494637,0.000593406,0.003653701,0.000368175,6.31E-05,0.024081232,0.113024726,0.175639571,9.857839577,0,0,0,-8.00278304,1541.874132,7060.401151,0.7709489,0.257802602,0.074582622,0.667228476,0.220060456,0.037742146,0.999229129,0.000770871,0,2.588137086,0.838731023,2.602976065,2.602976065,1.764245042,2312.923036,0
126,94.35967045,-7.588429191,1361.514207,0.59819,306.8198124,0.002306529,0.993860784,0.258605429,0.074993376,0.66601022,0.22061262,0.037992808,1.108060334,1.209491035,17.9978923,0.999223892,0.000776108,0,132.0572525,132.0572525,112.0068075,0.967266246,0,797.4120496,0.853085805,0.139419008,70.32907013,251.7789522,39.72383985,0.143494637,0.000591529,0.003651283,0.000371625,6.40E-05,0.024074885,0.113030354,0.175594205,9.857839577,0,0,0,-8.0031806,1541.999406,7060.380022,0.771855518,0.258605429,0.074993376,0.66601022,0.22061262,0.037992808,0.999223892,0.000776108,0,2.575391487,0.837090239,2.601636882,2.601636882,1.764546644,2311.366555,0
127,93.82001917,-7.589663804,1360.130146,0.598164931,304.3699405,0.002304199,0.993834077,0.259412942,0.075408775,0.664782547,0.221166811,0.038246131,1.106538252,1.207963596,18.05505805,0.999218634,0.000781366,0,132.6101334,132.6101334,112.4689823,0.973534382,0,802.4329915,0.852566606,0.139115518,70.31229704,250.65093,39.70538874,0.143494637,0.000589638,0.003648838,0.000375103,6.49E-05,0.024068478,0.11303604,0.175548396,9.857839577,0,0,0,-8.00357816,1542.124462,7060.358578,0.772769069,0.259412942,0.075408775,0.664782547,0.221166811,0.038246131,0.999218634,0.000781366,0,2.56264218,0.835433773,2.600283979,2.600283979,1.764850206,2309.796462,0
128,93.2803679,-7.590905462,1358.733196,0.598139485,301.9242669,0.002301848,0.993808091,0.260225166,0.075828897,0.663545352,0.221723013,0.038502153,1.105018975,1.206438318,18.11260241,0.999213354,0.000786646,0,133.1681565,133.1681565,112.9351796,0.979874483,0,807.5187538,0.852042932,0.138809558,70.2954992,249.52045,39.68670075,0.143494637,0.000587734,0.003646367,0.000378608,6.57E-05,0.024062009,0.113041784,0.17550214,9.857839577,0,0,0,-8.003975719,1542.249296,7060.336812,0.77368966,0.260225166,0.075828897,0.663545352,0.221723013,0.038502153,0.999213354,0.000786646,0,2.549889248,0.833761395,2.598917115,2.598917115,1.765155721,2308.212584,0
129,92.74071663,-7.592154274,1357.323167,0.598113656,299.4828145,0.002299475,0.993782821,0.261042124,0.076253824,0.662298529,0.222281209,0.038760915,1.103502508,1.204915201,18.17052869,0.999208052,0.000791948,0,133.7313959,133.7313959,113.4054506,0.986287763,0,812.6705828,0.851514712,0.138501094,70.27867458,248.3874684,39.66777062,0.143494637,0.000585816,0.003643868,0.000382142,6.66E-05,0.024055477,0.113047589,0.175455428,9.857839577,0,0,0,-8.004373279,1542.373905,7060.314717,0.774617388,0.261042124,0.076253824,0.662298529,0.222281209,0.038760915,0.999208052,0.000791948,0,2.537132776,0.83207287,2.597536049,2.597536049,1.76546318,2306.614744,0
130,92.20106535,-7.593410353,1355.899867,0.598087434,297.0456065,0.002297079,0.99375827,0.26186384,0.076683639,0.661041969,0.222841381,0.03902246,1.101988855,1.203394242,18.22884022,0.999202727,0.000797273,0,134.2999269,134.2999269,113.8798471,0.992775477,0,817.8897566,0.85098187,0.138190095,70.2618219,247.2519406,39.64859334,0.143494637,0.000583884,0.003641342,0.000385705,6.75E-05,0.024048881,0.113053454,0.175408254,9.857839577,0,0,0,-8.004770839,1542.498284,7060.292287,0.775552363,0.26186384,0.076683639,0.661041969,0.222841381,0.03902246,0.999202727,0.000797273,0,2.524372849,0.830367959,2.596140531,2.596140531,1.765772573,2305.002763,0
131,91.66141408,-7.594673814,1354.4631,0.598060813,294.6126667,0.002294661,0.993734437,0.262690338,0.077118424,0.659775562,0.223403509,0.039286829,1.10047802,1.201875442,18.28754037,0.999197379,0.000802621,0,134.8738267,134.8738267,114.358422,0.999338898,0,823.177586,0.850444331,0.137876529,70.24493916,246.1138216,39.62916345,0.143494637,0.000581939,0.003638787,0.000389296,6.85E-05,0.02404222,0.113059381,0.17536061,9.857839577,0,0,0,-8.005168399,1542.622432,7060.269515,0.77649469,0.262690338,0.077118424,0.659775562,0.223403509,0.039286829,0.999197379,0.000802621,0,2.511609552,0.828646417,2.594730306,2.594730306,1.766083889,2303.376461,0
132,91.1217628,-7.595944774,1353.012666,0.598033782,292.1840189,0.002292219,0.993711321,0.26352164,0.077558268,0.658499198,0.223967573,0.039554066,1.098970009,1.200358799,18.34663255,0.999192008,0.000807992,0,135.4531737,135.4531737,114.8412288,1.005979335,0,828.5354153,0.849902018,0.137560363,70.2280247,244.9730661,39.60947553,0.143494637,0.00057998,0.003636204,0.000392917,6.94E-05,0.024035494,0.113065371,0.175312489,9.857839577,0,0,0,-8.005565958,1542.746343,7060.246393,0.777444477,0.26352164,0.077558268,0.658499198,0.223967573,0.039554066,0.999192008,0.000807992,0,2.498842972,0.826907998,2.593305113,2.593305113,1.766397115,2301.735652,0
133,90.58211153,-7.597223355,1351.54836,0.598006335,289.7596876,0.002289754,0.993688925,0.264357768,0.078003258,0.657212762,0.224533553,0.039824216,1.097464826,1.198844313,18.4061202,0.999186613,0.000813387,0,136.0380481,136.0380481,115.3283224,1.012698126,0,833.9646238,0.84935485,0.137241563,70.2110768,243.8296277,39.58952404,0.143494637,0.000578006,0.003633592,0.000396568,7.03E-05,0.0240287,0.113071424,0.175263884,9.857839577,0,0,0,-8.005963518,1542.870014,7060.222914,0.778401839,0.264357768,0.078003258,0.657212762,0.224533553,0.039824216,0.999186613,0.000813387,0,2.486073197,0.825152447,2.591864684,2.591864684,1.766712237,2300.08015,0
134,90.04246025,-7.598509677,1350.069974,0.597978461,287.3396974,0.002287265,0.993667245,0.265198746,0.078453485,0.65591614,0.225101424,0.040097322,1.095962476,1.197331982,18.46600679,0.999181194,0.000818806,0,136.6285317,136.6285317,115.8197581,1.019496634,0,839.4666268,0.848802748,0.136920096,70.19409334,242.6834602,39.5693031,0.143494637,0.000576019,0.00363095,0.000400249,7.13E-05,0.024021839,0.113077542,0.175214786,9.857839577,0,0,0,-8.006361078,1542.993442,7060.19907,0.779366886,0.265198746,0.078453485,0.65591614,0.225101424,0.040097322,0.999181194,0.000818806,0,2.473300313,0.823379507,2.590408747,2.590408747,1.76702924,2298.409766,0
135,89.50280898,-7.599803865,1348.577298,0.597950151,284.9240736,0.002284752,0.993646285,0.266044594,0.078909042,0.654609216,0.225671163,0.04037343,1.094462964,1.195821807,18.52629581,0.999175749,0.000824251,0,137.2247081,137.2247081,116.3155925,1.026376263,0,845.0428766,0.848245627,0.136595927,70.17707268,241.5345162,39.54880696,0.143494637,0.000574016,0.003628278,0.00040396,7.23E-05,0.024014908,0.113083726,0.175165189,9.857839577,0,0,0,-8.006758638,1543.116623,7060.174854,0.780339738,0.266044594,0.078909042,0.654609216,0.225671163,0.04037343,0.999175749,0.000824251,0,2.460524408,0.821588916,2.588937022,2.588937022,1.767348106,2296.724306,0
136,88.96315771,-7.601106047,1347.070114,0.597921397,282.5128415,0.002282215,0.993626045,0.266895333,0.079370023,0.653291871,0.226242745,0.040652589,1.092966296,1.194313787,18.58699082,0.99917028,0.00082972,0,137.8266626,137.8266626,116.8158832,1.033338447,0,850.6948636,0.847683404,0.136269022,70.16001294,240.3827482,39.5280296,0.143494637,0.000571999,0.003625576,0.000407702,7.33E-05,0.024007907,0.113089976,0.175115083,9.857839577,0,0,0,-8.007156198,1543.239552,7060.150257,0.781320513,0.266895333,0.079370023,0.653291871,0.226242745,0.040652589,0.99917028,0.00082972,0,2.447745573,0.819780406,2.587449222,2.587449222,1.767668815,2295.023576,0
137,88.42350643,-7.602416353,1345.548202,0.597892188,280.1060273,0.002279652,0.99360652,0.267750986,0.079836525,0.651963984,0.226816142,0.040934844,1.091472477,1.19280792,18.64809538,0.999164786,0.000835214,0,138.4344823,138.4344823,117.3206886,1.040384646,0,856.4241182,0.847115991,0.135939344,70.14291165,239.2281079,39.50696461,0.143494637,0.000569968,0.003622842,0.000411476,7.43E-05,0.024000835,0.113096294,0.175064462,9.857839577,0,0,0,-8.007553757,1543.362226,7060.125272,0.782309327,0.267750986,0.079836525,0.651963984,0.226816142,0.040934844,0.999164786,0.000835214,0,2.434963895,0.817953705,2.585945054,2.585945054,1.767991349,2293.307378,0
138,87.88385516,-7.603734915,1344.011338,0.597862514,277.7036571,0.002277065,0.993587712,0.268611571,0.080308648,0.650625433,0.227391326,0.041220245,1.089981513,1.191304207,18.70961311,0.999159265,0.000840735,0,139.0482562,139.0482562,117.8300682,1.047516362,0,862.2322112,0.8465433,0.135606859,70.12576687,238.0705468,39.48560569,0.143494637,0.000567921,0.003620076,0.000415281,7.53E-05,0.023993691,0.113102681,0.175013316,9.857839577,0,0,0,-8.007951317,1543.484641,7060.099889,0.783306307,0.268611571,0.080308648,0.650625433,0.227391326,0.041220245,0.999159265,0.000840735,0,2.422179466,0.816108535,2.584424218,2.584424218,1.768315683,2291.575509,0
139,87.34420388,-7.605061868,1342.459291,0.597832366,275.3057577,0.002274451,0.993569624,0.26947711,0.080786493,0.649276094,0.227968268,0.041508842,1.088493409,1.189802646,18.77154764,0.999153718,0.000846282,0,139.6680751,139.6680751,118.3440827,1.054735138,0,868.1207558,0.845965239,0.13527153,70.10857679,236.9100152,39.46394646,0.143494637,0.000565859,0.003617278,0.000419118,7.63E-05,0.023986473,0.113109138,0.174961638,9.857839577,0,0,0,-8.008348877,1543.606792,7060.0741,0.784311581,0.26947711,0.080786493,0.649276094,0.227968268,0.041508842,0.999153718,0.000846282,0,2.409392375,0.814244612,2.582886406,2.582886406,1.768641794,2289.827767,0
140,86.80455261,-7.606397352,1340.891829,0.597801733,272.9123564,0.002271812,0.993552253,0.270347621,0.081270165,0.647915841,0.228546936,0.041800685,1.087008172,1.188303238,18.83390266,0.999148144,0.000851856,0,140.2940319,140.2940319,118.8627937,1.062042541,0,874.091409,0.845381717,0.13493332,70.09133888,235.7464635,39.44198005,0.143494637,0.000563783,0.003614448,0.000422988,7.74E-05,0.02397918,0.113115666,0.174909418,9.857839577,0,0,0,-8.008746437,1543.728676,7060.047896,0.785325273,0.270347621,0.081270165,0.647915841,0.228546936,0.041800685,0.999148144,0.000851856,0,2.396602713,0.812361649,2.581331304,2.581331304,1.768969655,2288.063945,0
141,86.26490133,-7.607741506,1339.308713,0.597770603,270.5234805,0.002269146,0.993535601,0.271223122,0.08175977,0.646544546,0.229127297,0.042095825,1.085525808,1.186805981,18.89668189,0.999142543,0.000857457,0,140.9262215,140.9262215,119.3862641,1.069440187,0,880.1458724,0.844792638,0.134592192,70.0740511,234.5798412,39.41969969,0.143494637,0.00056169,0.003611584,0.000426891,7.84E-05,0.023971811,0.113122267,0.174856648,9.857839577,0,0,0,-8.009143997,1543.850288,7060.021267,0.786347519,0.271223122,0.08175977,0.646544546,0.229127297,0.042095825,0.999142543,0.000857457,0,2.383810572,0.810459352,2.579758589,2.579758589,1.769299238,2286.283831,0
