,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
340,218.7452142,-9.550315546,1348.923321,5.185338993,199.9546723,0.002109461,0.952983474,0.050388364,0.862357899,0.087408214,0.002626449,0.047761914,1.297847302,1.434013436,7.630522293,0.867625997,0.006748782,0.125625221,2.883453803,56.55750901,23.88263204,20.60157699,0,68.52245248,0.052124124,0.068468178,1797.676227,8.238740075,135.5950653,-36.42725119,0.000249906,0.003400058,8.37E-05,0.001522299,0.023590737,0.096124885,0.197056465,0,0,-8.717885652,-36.56292235,0,1085.409948,4934.108409,14.06741139,0.050388364,0.862357899,0.087408214,0.002626449,0.047761914,0.867625997,0.006748782,0.125625221,1.73469046,0.759608875,1.281709464,1.281709464,0.522100589,1348.923321,0.00350464
341,218.4147965,-9.550590238,1348.685339,5.185338993,199.9546723,0.00210909,0.952923696,0.050406003,0.862357899,0.087408214,0.002628754,0.047777249,1.296663041,1.432802009,7.632952343,0.867625997,0.006748782,0.125625221,2.884881723,56.58551695,23.89520488,20.61326644,0,68.603792,0.052151598,0.068387216,1794.848219,8.226557118,135.3101358,-36.52337484,0.000249567,0.003399753,8.38E-05,0.00152274,0.02359137,0.096124252,0.197061753,0,0,-8.741477022,-36.6590466,0,1085.48897,4934.108409,14.04972384,0.050406003,0.862357899,0.087408214,0.002628754,0.047777249,0.867625997,0.006748782,0.125625221,1.734083422,0.759406509,1.281838601,1.281838601,0.522432092,1348.685339,0.003505162
342,218.0843789,-9.550864931,1348.447718,5.185338993,199.9546723,0.002108719,0.952864259,0.050423691,0.862357899,0.087408214,0.002631067,0.047792624,1.295479975,1.431591721,7.635388942,0.867625997,0.006748782,0.125625221,2.886311851,56.6135682,23.90779894,20.62496801,0,68.68537977,0.052179182,0.068306342,1792.021194,8.214395938,135.0256066,-36.61949785,0.000249228,0.003399449,8.39E-05,0.001523181,0.023592004,0.096123619,0.197067042,0,0,-8.765069026,-36.75517022,0,1085.568,4934.108409,14.03203138,0.050423691,0.862357899,0.087408214,0.002631067,0.047792624,0.867625997,0.006748782,0.125625221,1.733475128,0.759139406,1.282043572,1.282043572,0.522904166,1348.447718,0.003505682
343,217.7539613,-9.551139623,1348.210457,5.185338993,199.9546723,0.002108349,0.952805162,0.050441428,0.862357899,0.087408214,0.002633389,0.047808038,1.294298102,1.430382569,7.637832099,0.867625997,0.006748782,0.125625221,2.887744191,56.64166285,23.92041427,20.6366817,0,68.76721691,0.052206876,0.068225557,1789.195148,8.202256494,134.7414767,-36.71562021,0.000248889,0.003399146,8.39E-05,0.001523624,0.023592637,0.096122985,0.197072332,0,0,-8.788661663,-36.8512932,0,1085.647036,4934.108409,14.01433399,0.050441428,0.862357899,0.087408214,0.002633389,0.047808038,0.867625997,0.006748782,0.125625221,1.73286558,0.758839961,1.282286367,1.282286367,0.523446406,1348.210457,0.003506201
344,217.4235437,-9.551414316,1347.973556,5.185338993,199.9546723,0.002107979,0.952746408,0.050459214,0.862357899,0.087408214,0.002635721,0.047823493,1.293117423,1.429174553,7.640281826,0.867625997,0.006748782,0.125625221,2.889178749,56.66980098,23.93305092,20.64840753,0,68.84930454,0.05223468,0.06814486,1786.370078,8.190138745,134.4577453,-36.81174192,0.000248551,0.003398843,8.40E-05,0.001524068,0.02359327,0.096122352,0.197077624,0,0,-8.812254933,-36.94741555,0,1085.72608,4934.108409,13.99663166,0.050459214,0.862357899,0.087408214,0.002635721,0.047823493,0.867625997,0.006748782,0.125625221,1.732254777,0.758524377,1.282547988,1.282547988,0.524023611,1347.973556,0.003506719
345,217.0931261,-9.551689008,1347.737014,5.185338993,199.9546723,0.00210761,0.952687995,0.050477049,0.862357899,0.087408214,0.002638062,0.047838987,1.291937937,1.427967673,7.642738132,0.867625997,0.006748782,0.125625221,2.890615528,56.69798269,23.94570893,20.66014552,0,68.93164379,0.052262595,0.068064252,1783.545984,8.17804265,134.1744115,-36.90786299,0.000248214,0.00339854,8.41E-05,0.001524513,0.023593904,0.096121718,0.197082916,0,0,-8.835848837,-37.04353727,0,1085.805131,4934.108409,13.97892437,0.050477049,0.862357899,0.087408214,0.002638062,0.047838987,0.867625997,0.006748782,0.125625221,1.73164272,0.758200755,1.282818937,1.282818937,0.524618182,1347.737014,0.003507237
346,216.7627084,-9.551963701,1347.500832,5.185338993,199.9546723,0.002107241,0.952629925,0.050494933,0.862357899,0.087408214,0.002640411,0.047854522,1.290759641,1.426761928,7.645201029,0.867625997,0.006748782,0.125625221,2.892054534,56.72620807,23.95838835,20.67189567,0,69.01423581,0.052290621,0.067983732,1780.722862,8.165968166,133.8914746,-37.00398341,0.000247876,0.003398238,8.41E-05,0.001524959,0.023594538,0.096121084,0.19708821,0,0,-8.859443375,-37.13965836,0,1085.884189,4934.108409,13.9612121,0.050494933,0.862357899,0.087408214,0.002640411,0.047854522,0.867625997,0.006748782,0.125625221,1.731029407,0.757873147,1.283094466,1.283094466,0.525221319,1347.500832,0.003507753
347,216.4322908,-9.552238393,1347.265008,5.185338993,199.9546723,0.002106873,0.952572196,0.050512866,0.862357899,0.087408214,0.002642771,0.047870096,1.289582537,1.425557316,7.647670522,0.867625997,0.006748782,0.125625221,2.89349577,56.75447719,23.97108923,20.683658,0,69.09708173,0.05231876,0.0679033,1777.900709,8.153915248,133.6089335,-37.10010318,0.00024754,0.003397937,8.42E-05,0.001525407,0.023595171,0.096120451,0.197093504,0,0,-8.883038546,-37.23577881,0,1085.963254,4934.108409,13.94349483,0.050512866,0.862357899,0.087408214,0.002642771,0.047870096,0.867625997,0.006748782,0.125625221,1.730414841,0.757543578,1.283372203,1.283372203,0.525828625,1347.265008,0.003508268
348,216.1018732,-9.552513086,1347.029544,5.185338993,199.9546723,0.002106506,0.952514811,0.050530849,0.862357899,0.087408214,0.002645139,0.04788571,1.288406622,1.424353837,7.650146626,0.867625997,0.006748782,0.125625221,2.894939241,56.78279016,23.98381161,20.69543252,0,69.18018273,0.05234701,0.067822956,1775.079525,8.141883863,133.3267876,-37.19622231,0.000247204,0.003397636,8.43E-05,0.001525855,0.023595805,0.096119817,0.1970988,0,0,-8.906634351,-37.33189862,0,1086.042326,4934.108409,13.92577255,0.050530849,0.862357899,0.087408214,0.002645139,0.04788571,0.867625997,0.006748782,0.125625221,1.729799021,0.757213061,1.283650962,1.283650962,0.526437901,1347.029544,0.003508782
349,215.7714556,-9.552787778,1346.794437,5.185338993,199.9546723,0.002106139,0.952457768,0.050548882,0.862357899,0.087408214,0.002647517,0.047901365,1.287231896,1.42315149,7.652629346,0.867625997,0.006748782,0.125625221,2.896384951,56.81114704,23.99655554,20.70721924,0,69.26353994,0.052375374,0.067742701,1772.259305,8.129873959,133.0450358,-37.29234079,0.000246868,0.003397335,8.44E-05,0.001526305,0.02359644,0.096119182,0.197104097,0,0,-8.930230791,-37.42801781,0,1086.121405,4934.108409,13.90804523,0.050548882,0.862357899,0.087408214,0.002647517,0.047901365,0.867625997,0.006748782,0.125625221,1.729181948,0.756882103,1.283930152,1.283930152,0.527048049,1346.794437,0.003509296
350,215.4410379,-9.553062471,1346.559688,5.185338993,199.9546723,0.002105773,0.952401068,0.050566964,0.862357899,0.087408214,0.002649904,0.04791706,1.286058359,1.421950274,7.655118697,0.867625997,0.006748782,0.125625221,2.897832905,56.83954795,24.00932107,20.71901818,0,69.34715455,0.052403851,0.067662533,1769.440048,8.117885505,132.7636773,-37.38845862,0.000246533,0.003397035,8.44E-05,0.001526755,0.023597074,0.096118548,0.197109395,0,0,-8.953827865,-37.52413635,0,1086.200491,4934.108409,13.89031287,0.050566964,0.862357899,0.087408214,0.002649904,0.04791706,0.867625997,0.006748782,0.125625221,1.728563621,0.756550956,1.284209477,1.284209477,0.527658521,1346.559688,0.003509808
351,215.1106203,-9.553337163,1346.325297,5.185338993,199.9546723,0.002105407,0.952344713,0.050585095,0.862357899,0.087408214,0.0026523,0.047932795,1.284886009,1.420750188,7.65761469,0.867625997,0.006748782,0.125625221,2.899283109,56.86799298,24.02210826,20.73082936,0,69.43102773,0.052432442,0.067582454,1766.621752,8.105918455,132.4827114,-37.4845758,0.000246198,0.003396736,8.45E-05,0.001527207,0.023597708,0.096117914,0.197114694,0,0,-8.977425573,-37.62025427,0,1086.279584,4934.108409,13.87257544,0.050585095,0.862357899,0.087408214,0.0026523,0.047932795,0.867625997,0.006748782,0.125625221,1.727944041,0.756219747,1.284488791,1.284488791,0.528269044,1346.325297,0.00351032
352,214.7802027,-9.553611856,1346.091263,5.185338993,199.9546723,0.002105042,0.952288701,0.050603276,0.862357899,0.087408214,0.002654706,0.047948571,1.283714846,1.419551232,7.66011733,0.867625997,0.006748782,0.125625221,2.900735566,56.89648219,24.03491713,20.74265278,0,69.51516065,0.052461147,0.067502462,1763.804414,8.093972763,132.2021371,-37.58069234,0.000245864,0.003396437,8.46E-05,0.00152766,0.023598343,0.096117279,0.197119995,0,0,-9.001023916,-37.71637155,0,1086.358684,4934.108409,13.85483293,0.050603276,0.862357899,0.087408214,0.002654706,0.047948571,0.867625997,0.006748782,0.125625221,1.727323207,0.755888537,1.284768021,1.284768021,0.528879483,1346.091263,0.00351083
353,214.4497851,-9.553886548,1345.857587,5.185338993,199.9546723,0.002104677,0.952233034,0.050621508,0.862357899,0.087408214,0.002657121,0.047964386,1.282544868,1.418353404,7.662626634,0.867625997,0.006748782,0.125625221,2.902190282,56.92501572,24.04774776,20.75448847,0,69.59955451,0.052489967,0.067422558,1760.988032,8.082048398,131.9219537,-37.67680822,0.000245531,0.003396138,8.47E-05,0.001528114,0.023598977,0.096116645,0.197125296,0,0,-9.024622893,-37.81248819,0,1086.437792,4934.108409,13.83708532,0.050621508,0.862357899,0.087408214,0.002657121,0.047964386,0.867625997,0.006748782,0.125625221,1.726701121,0.755557359,1.28504713,1.28504713,0.529489772,1345.857587,0.00351134
354,214.1193674,-9.554161241,1345.624266,5.185338993,199.9546723,0.002104313,0.95217771,0.050639788,0.862357899,0.087408214,0.002659546,0.047980242,1.281376076,1.417156704,7.665142604,0.867625997,0.006748782,0.125625221,2.90364726,56.95359361,24.06060017,20.76633642,0,69.6842105,0.052518903,0.067342742,1758.172603,8.070145305,131.6421601,-37.77292347,0.000245197,0.00339584,8.47E-05,0.001528569,0.023599612,0.09611601,0.197130598,0,0,-9.048222505,-37.9086042,0,1086.516906,4934.108409,13.81933258,0.050639788,0.862357899,0.087408214,0.002659546,0.047980242,0.867625997,0.006748782,0.125625221,1.726077782,0.755226226,1.285326103,1.285326103,0.530099876,1345.624266,0.003511848
355,213.7889498,-9.554435933,1345.391302,5.185338993,199.9546723,0.002103949,0.952122732,0.050658119,0.862357899,0.087408214,0.002661981,0.047996139,1.280208467,1.415961131,7.667665258,0.867625997,0.006748782,0.125625221,2.905106505,56.98221598,24.07347443,20.77819666,0,69.76912983,0.052547954,0.067263013,1755.358125,8.05826346,131.3627557,-37.86903806,0.000244865,0.003395542,8.48E-05,0.001529025,0.023600247,0.096115375,0.197135902,0,0,-9.071822753,-38.00471958,0,1086.596028,4934.108409,13.80157471,0.050658119,0.862357899,0.087408214,0.002661981,0.047996139,0.867625997,0.006748782,0.125625221,1.725453191,0.754895147,1.285604931,1.285604931,0.530709783,1345.391302,0.003512356
356,213.4585322,-9.554710626,1345.158695,5.185338993,199.9546723,0.002103586,0.952068099,0.0506765,0.862357899,0.087408214,0.002664425,0.048012076,1.279042042,1.414766683,7.670194603,0.867625997,0.006748782,0.125625221,2.906568023,57.01088292,24.08637058,20.7900692,0,69.85431371,0.052577122,0.067183372,1752.544595,8.046402811,131.0837396,-37.965152,0.000244533,0.003395245,8.49E-05,0.001529482,0.023600882,0.09611474,0.197141207,0,0,-9.095423635,-38.10083432,0,1086.675156,4934.108409,13.78381168,0.0506765,0.862357899,0.087408214,0.002664425,0.048012076,0.867625997,0.006748782,0.125625221,1.724827347,0.754564125,1.28588361,1.28588361,0.531319485,1345.158695,0.003512862
357,213.1281146,-9.554985318,1344.926442,5.185338993,199.9546723,0.002103224,0.952013811,0.050694932,0.862357899,0.087408214,0.002666878,0.048028053,1.2778768,1.413573361,7.672730651,0.867625997,0.006748782,0.125625221,2.908031818,57.03959453,24.09928866,20.80195405,0,69.93976336,0.052606407,0.067103818,1749.732012,8.034563319,130.8051108,-38.0612653,0.000244201,0.003394948,8.50E-05,0.001529941,0.023601517,0.096114105,0.197146513,0,0,-9.119025152,-38.19694842,0,1086.754292,4934.108409,13.76604348,0.050694932,0.862357899,0.087408214,0.002666878,0.048028053,0.867625997,0.006748782,0.125625221,1.724200252,0.75423316,1.28616214,1.28616214,0.53192898,1344.926442,0.003513368
358,212.7976969,-9.555260011,1344.694545,5.185338993,199.9546723,0.002102862,0.951959869,0.050713413,0.862357899,0.087408214,0.002669342,0.048044071,1.276712739,1.412381164,7.675273411,0.867625997,0.006748782,0.125625221,2.909497894,57.06835088,24.11222874,20.81385123,0,70.02548,0.052635809,0.067024352,1746.920373,8.022744945,130.5268686,-38.15737794,0.00024387,0.003394652,8.50E-05,0.0015304,0.023602153,0.096113469,0.19715182,0,0,-9.142627305,-38.29306189,0,1086.833435,4934.108409,13.74827008,0.050713413,0.862357899,0.087408214,0.002669342,0.048044071,0.867625997,0.006748782,0.125625221,1.723571904,0.753902254,1.286440522,1.286440522,0.532538268,1344.694545,0.003513873
359,212.4672793,-9.555534703,1344.463003,5.185338993,199.9546723,0.002102501,0.951906273,0.050731945,0.862357899,0.087408214,0.002671815,0.04806013,1.27554986,1.41119009,7.677822894,0.867625997,0.006748782,0.125625221,2.910966256,57.09715207,24.12519086,20.82576075,0,70.11146486,0.05266533,0.066944973,1744.109675,8.010947649,130.2490122,-38.25348994,0.000243539,0.003394356,8.51E-05,0.001530861,0.023602788,0.096112834,0.197157128,0,0,-9.166230093,-38.38917472,0,1086.912584,4934.108409,13.73049148,0.050731945,0.862357899,0.087408214,0.002671815,0.04806013,0.867625997,0.006748782,0.125625221,1.722942305,0.753571405,1.286718755,1.286718755,0.53314735,1344.463003,0.003514376
360,212.1368617,-9.555809396,1344.231816,5.185338993,199.9546723,0.00210214,0.951853023,0.050750527,0.862357899,0.087408214,0.002674297,0.048076229,1.27438816,1.410000138,7.680379112,0.867625997,0.006748782,0.125625221,2.91243691,57.12599821,24.13817506,20.83768262,0,70.1977192,0.052694969,0.066865681,1741.299916,7.99917139,129.9715407,-38.34960129,0.000243209,0.003394061,8.52E-05,0.001531323,0.023603424,0.096112198,0.197162437,0,0,-9.189833517,-38.48528692,0,1086.991741,4934.108409,13.71270765,0.050750527,0.862357899,0.087408214,0.002674297,0.048076229,0.867625997,0.006748782,0.125625221,1.722311455,0.753240613,1.286996841,1.286996841,0.533756228,1344.231816,0.003514879
361,211.8064441,-9.556084088,1344.000983,5.185338993,199.9546723,0.00210178,0.95180012,0.05076916,0.862357899,0.087408214,0.00267679,0.04809237,1.27322764,1.408811308,7.682942075,0.867625997,0.006748782,0.125625221,2.91390986,57.15488939,24.15118141,20.84961686,0,70.28424424,0.052724727,0.066786476,1738.491094,7.987416126,129.6944532,-38.44571199,0.000242879,0.003393766,8.53E-05,0.001531785,0.023604059,0.096111563,0.197167747,0,0,-9.213437576,-38.58139848,0,1087.070905,4934.108409,13.69491858,0.05076916,0.862357899,0.087408214,0.00267679,0.04809237,0.867625997,0.006748782,0.125625221,1.721679353,0.752909879,1.287274782,1.287274782,0.534364903,1344.000983,0.003515381
362,211.4760264,-9.556358781,1343.770504,5.185338993,199.9546723,0.00210142,0.951747564,0.050787843,0.862357899,0.087408214,0.002679293,0.04810855,1.272068299,1.4076236,7.685511792,0.867625997,0.006748782,0.125625221,2.91538511,57.18382568,24.16420994,20.86156347,0,70.37104127,0.052754605,0.066707358,1735.683206,7.975681817,129.4177489,-38.54182204,0.000242549,0.003393472,8.53E-05,0.001532249,0.023604695,0.096110927,0.197173059,0,0,-9.237042272,-38.67750941,0,1087.150076,4934.108409,13.67712424,0.050787843,0.862357899,0.087408214,0.002679293,0.04810855,0.867625997,0.006748782,0.125625221,1.721046,0.7525792,1.287552579,1.287552579,0.534973379,1343.770504,0.003515881
363,211.1456088,-9.556633473,1343.540379,5.185338993,199.9546723,0.002101061,0.951695355,0.050806577,0.862357899,0.087408214,0.002681805,0.048124772,1.270910135,1.406437011,7.688088276,0.867625997,0.006748782,0.125625221,2.916862666,57.21280721,24.17726071,20.87352247,0,70.45811153,0.052784602,0.066628328,1732.87625,7.963968428,129.141427,-38.63793145,0.000242221,0.003393178,8.54E-05,0.001532715,0.023605331,0.096110291,0.197178371,0,0,-9.260647603,-38.7736197,0,1087.229254,4934.108409,13.65932462,0.050806577,0.862357899,0.087408214,0.002681805,0.048124772,0.867625997,0.006748782,0.125625221,1.720411396,0.752248577,1.287830232,1.287830232,0.535581656,1343.540379,0.003516381
364,210.8151912,-9.556908166,1343.310607,5.185338993,199.9546723,0.002100702,0.951643494,0.050825362,0.862357899,0.087408214,0.002684327,0.048141034,1.269753149,1.405251542,7.69067154,0.867625997,0.006748782,0.125625221,2.918342532,57.24183406,24.19033378,20.88549389,0,70.5454563,0.052814721,0.066549384,1730.070224,7.952275914,128.8654867,-38.7340402,0.000241892,0.003392885,8.55E-05,0.001533181,0.023605967,0.096109655,0.197183685,0,0,-9.284253571,-38.86972936,0,1087.308439,4934.108409,13.6415197,0.050825362,0.862357899,0.087408214,0.002684327,0.048141034,0.867625997,0.006748782,0.125625221,1.719775541,0.751918008,1.288107744,1.288107744,0.536189737,1343.310607,0.00351688
365,210.4847736,-9.557182858,1343.081188,5.185338993,199.9546723,0.002100344,0.951591981,0.050844197,0.862357899,0.087408214,0.00268686,0.048157338,1.268597338,1.404067191,7.693261588,0.867625997,0.006748782,0.125625221,2.919824713,57.2709063,24.20342918,20.89747771,0,70.63307686,0.052844961,0.066470527,1727.265124,7.940604232,128.5899271,-38.8301483,0.000241564,0.003392592,8.56E-05,0.001533648,0.023606604,0.096109018,0.197188999,0,0,-9.307860174,-38.96583837,0,1087.387632,4934.108409,13.62370946,0.050844197,0.862357899,0.087408214,0.00268686,0.048157338,0.867625997,0.006748782,0.125625221,1.719138435,0.751587492,1.288385116,1.288385116,0.536797624,1343.081188,0.003517378
366,210.1543559,-9.557457551,1342.852121,5.185338993,199.9546723,0.002099987,0.951540816,0.050863084,0.862357899,0.087408214,0.002689402,0.048173682,1.267442703,1.402883958,7.695858437,0.867625997,0.006748782,0.125625221,2.921309215,57.30002406,24.21654698,20.90947397,0,70.72097449,0.052875322,0.066391756,1724.460949,7.928953352,128.3147473,-38.92625575,0.000241237,0.003392299,8.56E-05,0.001534117,0.02360724,0.096108382,0.197194315,0,0,-9.331467414,-39.06194676,0,1087.466831,4934.108409,13.60589389,0.050863084,0.862357899,0.087408214,0.002689402,0.048173682,0.867625997,0.006748782,0.125625221,1.71850008,0.75125703,1.288662349,1.288662349,0.537405319,1342.852121,0.003517875
367,209.8239383,-9.557732243,1342.623408,5.185338993,199.9546723,0.00209963,0.951489999,0.050882022,0.862357899,0.087408214,0.002691954,0.048190067,1.266289243,1.401701842,7.698462097,0.867625997,0.006748782,0.125625221,2.922796042,57.32918743,24.22968722,20.92148268,0,70.80915051,0.052905806,0.066313073,1721.657696,7.917323228,128.0399467,-39.02236256,0.00024091,0.003392008,8.57E-05,0.001534586,0.023607877,0.096107745,0.197199632,0,0,-9.355075291,-39.1580545,0,1087.546038,4934.108409,13.58807296,0.050882022,0.862357899,0.087408214,0.002691954,0.048190067,0.867625997,0.006748782,0.125625221,1.717860473,0.75092662,1.288939445,1.288939445,0.538012825,1342.623408,0.003518371
368,209.4935207,-9.558006936,1342.395046,5.185338993,199.9546723,0.002099273,0.951439532,0.050901011,0.862357899,0.087408214,0.002694517,0.048206494,1.265136957,1.400520842,7.701072579,0.867625997,0.006748782,0.125625221,2.9242852,57.35839652,24.24284996,20.93350384,0,70.8976062,0.052936413,0.066234476,1718.855363,7.905713823,127.7655243,-39.11846871,0.000240583,0.003391716,8.58E-05,0.001535057,0.023608513,0.096107109,0.19720495,0,0,-9.378683804,-39.25416161,0,1087.625251,4934.108409,13.57024666,0.050901011,0.862357899,0.087408214,0.002694517,0.048206494,0.867625997,0.006748782,0.125625221,1.717219616,0.750596261,1.289216405,1.289216405,0.538620144,1342.395046,0.003518866
