,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
0,523.2275316706766,-8.122378811609986,3500.0,2.5,4500.0,0.005367224544999979,1.1562246414512531,0.0,0.17833882598651782,0.8216611740134822,0.0,0.0,3.144576121626707,3.239494203074705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615763517414281,1078.89383677114,0.0,0.0,0.15422367379751833,0.0,0.0,0.0,0.0,0.031025678331946735,0.1206711351653645,0.20452425872806254,10.898505868900829,0.0,0.0,0.0,-9.122378811609988,828.134246119293,4280.463300066084,3.7372704001556576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2953.9525276490863,0.0
1,522.704781388724,-8.12279757526301,2953.111522154698,2.4947264161581164,3590.625359098238,0.00485293184253349,1.155751523471866,0.1673509527914788,0.17778179361898272,0.6548672535895386,0.11877513397350734,0.04857581881797146,3.1400947128368686,3.235110510621332,13.000353657467752,0.9980316474454934,0.0013125163748964085,0.0006558361796102321,24.76788740455471,37.143867592765005,31.180166096717585,1.2536944270620747,0.0,49.854426431120615,0.7097368254694224,0.6157617475217537,1074.0097668907006,2008.4966994498643,797.2955688982827,0.030245288166275086,0.005659859140543947,0.003531778961892734,0.0003776817438124659,0.0001544616229385349,0.030968175664235608,0.12044206961299361,0.20453157319396373,0.0,0.0,-0.030968175664235608,-0.12044206961299361,0.0,828.6568925374194,4278.781292384497,3.722146149518572,0.1673509527914788,0.17778179361898272,0.6548672535895386,0.11877513397350734,0.04857581881797146,0.9980316474454934,0.0013125163748964085,0.0006558361796102321,3.9131372882322975,0.87429276943591,0.39883076290367836,0.39883076290367836,-0.4754620065322317,2953.111522154698,0.001468708706879098
2,522.1820311067713,-8.123216338916032,2953.1863416263627,2.4952355170441574,3660.1937196719296,0.004852613330875039,1.1552789271784658,0.15149213816613386,0.17809154765731758,0.6704163141765486,0.10761370065979667,0.04387843750633719,3.135619525837378,3.2307329112982535,11.821128408110772,0.9982213301493646,0.0011786891860585146,0.0005999806645767797,26.526688790806663,40.02940058113906,31.216621844630495,1.2479220923741388,0.0,49.91837813992865,0.7103583193325986,0.6157472558501362,1074.365571902062,1815.4761391109444,718.4498153043451,-0.09055645116702274,0.005660945028751245,0.003532672928888562,0.0003086771350986662,0.00012586009308312933,0.030981469925732957,0.12045642552450037,0.20458201583971644,0.0,0.0,-0.061949645589968565,-0.24089849513749398,0.0,828.7195728901116,4278.944886201642,3.725174792985205,0.15149213816613386,0.17809154765731758,0.6704163141765486,0.10761370065979667,0.04387843750633719,0.9982213301493646,0.0011786891860585146,0.0005999806645767797,4.425419842192316,0.9112818420976366,0.1989981575602756,0.1989981575602756,-0.712283684537361,2953.1863416263627,0.001475549672775286
3,521.6592808248188,-8.123635102569056,2951.4860749150234,2.495203401893039,3655.3204147377055,0.004849863645392406,1.154806852674093,0.1514447055139074,0.17823141987741767,0.6703238746086748,0.10752234444747664,0.04392236106643075,3.1311505525044843,3.226361396565876,11.819124685668804,0.9982093624361155,0.001185518424638985,0.0006051191392455115,26.496900820924008,40.021601478624746,31.208896152992764,1.2510789217576983,0.0,49.94346902365129,0.7099775728878334,0.615246390011774,1073.6940775212722,1809.6670390124104,717.4250984795433,-0.21098253795868918,0.0056530159047292325,0.0035351987626027464,0.00031024658385679085,0.00012673423878365264,0.030981592772951434,0.1204545583540757,0.20458518354024705,0.0,0.0,-0.09293123836292,-0.36135305349156965,0.0,828.8084032886711,4278.93457401798,3.724641793144493,0.1514447055139074,0.17823141987741767,0.6703238746086748,0.10752234444747664,0.04392236106643075,0.9982093624361155,0.001185518424638985,0.0006051191392455115,4.4261955037254035,0.9300356177936588,0.10029430866044553,0.10029430866044553,-0.8297413091332133,2951.4860749150234,0.0014800854862682636
4,521.1365305428661,-8.124053866222077,2949.9417910811217,2.495167404190683,3649.755096136808,0.004847373275192542,1.1543352999768373,0.15134034367524254,0.17838026529096374,0.6702793910337936,0.10742040180261085,0.04391994187263169,3.1266877847246954,3.221995957896897,11.812671386408484,0.9981959482309777,0.001193231986566303,0.0006108197824560361,26.47178793171317,40.022792202225055,31.205071882592588,1.2527803753962918,0.0,49.97227346117769,0.7097935632624279,0.614790705117943,1073.0755499129027,1803.6957463715198,715.6452465328958,-0.3314085751254231,0.005645797509095619,0.003537486268775608,0.00031201381369251277,0.00012757007356958358,0.030982341494855604,0.12045185444432248,0.20459276917413904,0.0,0.0,-0.1239135798577756,-0.48180490793589215,0.0,828.8992463319676,4278.923013920074,3.724291243140656,0.15134034367524254,0.17838026529096374,0.6702793910337936,0.10742040180261085,0.04391994187263169,0.9981959482309777,0.001193231986566303,0.0006108197824560361,4.428953805418398,0.9394596385281374,0.05208312648981572,0.05208312648981572,-0.8873765120383217,2949.9417910811217,0.001484191936606887
5,520.6137802609135,-8.1244726298751,2948.397968321758,2.495130997974857,3644.140969479084,0.00484488392302125,1.1538642692310426,0.15124439140670096,0.17852942555884502,0.670226183034454,0.10732292524237254,0.043921466164328425,3.1222312143947404,3.2176365867763472,11.80686076754234,0.9981823821638206,0.001201029592338159,0.0006165882438412872,26.446738912538866,40.024046587086225,31.201309001872442,1.254544994562881,0.0,50.001168547463664,0.70959937253989,0.6143351441523073,1072.457750337969,1797.8156323430528,713.9331528465627,-0.4518317258784795,0.005638584848083358,0.003539768208477945,0.0003138124204132346,0.00012842644359533482,0.030983090856254974,0.12044912772285639,0.20460038918381665,0.0,0.0,-0.15489667071403057,-0.6022540356587486,0.0,828.9901454025104,4278.911321316548,3.7239420168535338,0.15124439140670096,0.17852942555884502,0.670226183034454,0.10732292524237254,0.043921466164328425,0.9981823821638206,0.001201029592338159,0.0006165882438412872,4.431411815015306,0.9442226653166166,0.029107601159993335,0.029107601159993335,-0.9151150641566232,2948.397968321758,0.0014882936749086478
6,520.0910299789608,-8.124891393528122,2946.853657356712,2.4950945327259615,3638.528978651749,0.004842393715624556,1.1533937604055693,0.1511485385158324,0.17867888968852835,0.6701725717956393,0.10722553086214319,0.04392300765368921,3.1177808334215924,3.2132832747015168,11.801058101931005,0.9981687944687744,0.001208823664043037,0.0006223818671825772,26.42169695332083,40.02532300158999,31.19755620926761,1.2563136646729598,0.0,50.030131043996164,0.7094050125460631,0.6138794163215879,1071.840606770082,1791.9528658454508,712.224677883555,-0.5722521861966859,0.005631374174059145,0.0035420465732966906,0.00031560720586264646,0.0001292828079954857,0.030983840447433245,0.12044639758131265,0.20460801522052421,0.0,0.0,-0.1858805111614638,-0.7227004332400613,0.0,829.0810611247182,4278.899608424851,3.72359386663941,0.1511485385158324,0.17867888968852835,0.6701725717956393,0.10722553086214319,0.04392300765368921,0.9981687944687744,0.001208823664043037,0.0006223818671825772,4.433867362372416,0.9466477928638741,0.018742760407473802,0.018742760407473802,-0.9279050324564003,2946.853657356712,0.001492397145780068
7,519.5682796970082,-8.125310157181145,2945.308760165486,2.49505801477865,3632.9201530480555,0.004839902486270681,1.1529237736610543,0.15105271298843384,0.17882865349682475,0.6701186335147414,0.10712816963914219,0.04392454334929165,3.1133366337224357,3.2089360131819618,11.795257951019787,0.9981551875079444,0.0012166126122192874,0.0006281998798363474,26.39665871749011,40.02661591821283,31.193810718249615,1.2580864872383901,0.0,50.059158784850105,0.7092104969166958,0.613423493001326,1071.224088532597,1786.106582382429,710.519441956622,-0.6926699544481923,0.005624165055585824,0.0035443215116113445,0.0003173976214875608,0.00013013893200037002,0.03098458990688091,0.12044366472533291,0.20461564443264382,0.0,0.0,-0.21686510106834472,-0.8431440979653941,0.0,829.1719918932499,4278.887877273698,3.723246688093751,0.15105271298843384,0.17882865349682475,0.6701186335147414,0.10712816963914219,0.04392454334929165,0.9981551875079444,0.0012166126122192874,0.0006281998798363474,4.436323057408791,0.9478997574559995,0.014679410853026376,0.014679410853026376,-0.9332203466029731,2945.308760165486,0.0014965026669608926
8,519.0455294150556,-8.125728920834169,2943.763277487564,2.4950214441837866,3627.3145321572697,0.004837410235921957,1.152454309056834,0.15095690955260507,0.1789787177902503,0.6700643726571447,0.10703083872860328,0.043926070824001795,3.108898607224659,3.204594793739489,11.789459916535474,0.9981415613018737,0.0012243963798947693,0.0006340423182315043,26.371624167452325,40.02792534346405,31.190072523325323,1.2598634430331386,0.0,50.088251920910196,0.7090158313774001,0.6129673743759294,1070.6081948525277,1780.2766933765542,708.8174008484015,-0.8130850281092464,0.005616957501549046,0.003546593017379875,0.00031918364895615217,0.00013099480239954796,0.030985339227295888,0.12044092916505368,0.20462327676867817,0.0,0.0,-0.2478504402956406,-0.9635850271304478,0.0,829.2629376849707,4278.876127873757,3.7229004805947956,0.15095690955260507,0.1789787177902503,0.6700643726571447,0.10703083872860328,0.043926070824001795,0.9981415613018737,0.0012243963798947693,0.0006340423182315043,4.4387790836672,0.9485625587723185,0.013764594778687966,0.013764594778687966,-0.9347979639936306,2943.763277487564,0.0015006102387242154
9,518.522779133103,-8.12614768448719,2942.2172118489852,2.4949848207138143,3621.7121142939527,0.004834916968721214,1.1519853666696336,0.15086112848012959,0.1791290834482218,0.6700097880716486,0.10693353835086829,0.0439275901292613,3.1044667458658655,3.2002596079081393,11.783664023040949,0.9981279157673693,0.001232174978960856,0.0006399092536699059,26.34659333922223,40.029251377502206,31.186341683377435,1.261644544882141,0.0,50.117410646276504,0.7088210159116823,0.612511061158884,1069.9929253899775,1774.463161654542,707.1185506271186,-0.933497404521183,0.005609751528496544,0.0035488610815072237,0.00032096529663462706,0.00013185042049221768,0.03098608840604659,0.12043819089081935,0.20463091222840588,0.0,0.0,-0.2788365287016872,-1.0840232180212672,0.0,829.3538985190645,4278.86436014622,3.7225552450246395,0.15086112848012959,0.1791290834482218,0.6700097880716486,0.10693353835086829,0.0439275901292613,0.9981279157673693,0.001232174978960856,0.0006399092536699059,4.441235425067749,0.9489290188781031,0.014422653414140063,0.014422653414140063,-0.934506365463963,2942.2172118489852,0.0015047198536677269
10,518.0000288511503,-8.126566448140213,2940.67056586,2.4949481441328425,3616.112896679979,0.004832422688956093,1.1515169466026456,0.15076537015430763,0.17927975135735644,0.6699548784883359,0.10683626879254422,0.043929101361763416,3.1000410415938133,3.1959304472341303,11.777870303619967,0.9981142508181451,0.0012399484231121144,0.0006458007587427278,26.3215662716975,40.03059412536836,31.182618259974692,1.2634298060444091,0.0,50.146635157716595,0.7086260504199194,0.6120545540884179,1069.3782798516238,1768.665951199183,705.422888084609,-1.0539070810125442,0.005602547153320944,0.0035511256947885978,0.00032274257355997024,0.00013270578791180833,0.030986837440752556,0.1204354498922712,0.20463855081387758,0.0,0.0,-0.3098233661424397,-1.2044586679135385,0.0,829.4448744162529,4278.8525740095765,3.7222109824275043,0.15076537015430763,0.17927975135735644,0.6699548784883359,0.10683626879254422,0.043929101361763416,0.9981142508181451,0.0012399484231121144,0.0006458007587427278,4.443692061397391,0.9491459596962585,0.015866165938354437,0.015866165938354437,-0.933279793757904,2940.67056586,0.0015088315040940024
11,517.4772785691977,-8.126985211793235,2939.1233421375346,2.494911414203616,3610.5168765090207,0.00482992740092556,1.1510490488350233,0.15066963496352198,0.17943072240782898,0.669899642628649,0.10673903034222071,0.04393060462130127,3.095621486366461,3.19160730327594,11.77207879178836,0.9981005663674184,0.0012477167261328679,0.0006517169064486744,26.2965430038353,40.031953692662654,31.178902314952474,1.265219239718648,0.0,50.17592565284255,0.7084309347936156,0.6115978539047899,1068.7642578289879,1762.8850260747342,703.7304100522941,-1.174314054901077,0.0055953443929177855,0.0035533868480339473,0.00032451548880938543,0.00013356090632139078,0.030987586329028045,0.12043270615898204,0.2046461925272119,0.0,0.0,-0.34081095247146775,-1.3248913740725206,0.0,829.5358653973917,4278.840769381818,3.7218676934468484,0.15066963496352198,0.17943072240782898,0.669899642628649,0.10673903034222071,0.04393060462130127,0.9981005663674184,0.0012477167261328679,0.0006517169064486744,4.446148972159093,0.9492869972265514,0.017701624634606228,0.017701624634606228,-0.9315853725919452,2939.1233421375346,0.0015129451822839554
12,516.9545282872451,-8.127403975446258,2937.575543303306,2.4948746306877254,3604.924050979504,0.00482743110893663,1.1505816735566734,0.1505739232974575,0.17958199749330156,0.6698440792092409,0.10664182329249337,0.04393210000496413,3.0912080721519284,3.1872901676041625,11.766289521170119,0.9980868623279885,0.0012554799018472608,0.0006576577701642029,26.271523574707448,40.03333018549966,31.175193910492943,1.267012859388626,0.0,50.20528233006981,0.70823566894663,0.6111409613497316,1068.1508591088148,1757.120350459819,702.0411133079007,-1.2947183234938409,0.005588143264177159,0.0035556445320711885,0.00032628405149280837,0.00013441577739055715,0.03098833506847588,0.12042995968047415,0.2046538373705385,0.0,0.0,-0.3717992875399436,-1.4453213337529947,0.0,829.6268714834206,4278.828946180539,3.7215253794058554,0.1505739232974575,0.17958199749330156,0.6698440792092409,0.10664182329249337,0.04393210000496413,0.9980868623279885,0.0012554799018472608,0.0006576577701642029,4.448606136707813,0.949389041534116,0.019732375392059742,0.019732375392059742,-0.9296566661420562,2937.575543303306,0.001517060880504037
13,516.4317780052925,-8.12782273909928,2936.0271719836064,2.494837793345639,3599.334417299747,0.004824933817303982,1.1501148207952552,0.15047823554620993,0.17973357751094,0.6697881869428501,0.10654464793029764,0.04393358761591229,3.0868007909284683,3.1829790318015734,11.7605025255086,0.998073138612248,0.001263237964102025,0.000663623423650002,26.24650802335788,40.03472371057361,31.17149310896262,1.2688106784135438,0.0,50.23470538861857,0.7080402527552175,0.6106838771663867,1067.5380833266806,1751.3718884878178,700.3549947159406,-1.415119884087009,0.005580943783982727,0.003557898737746637,0.0003280482707212426,0.0001352704028212557,0.03098908365668742,0.12042721044622076,0.20466148534599637,0.0,0.0,-0.402788371196631,-1.5657485441992154,0.0,829.7178926953738,4278.817104322911,3.721184041101605,0.15047823554620993,0.17973357751094,0.6697881869428501,0.10654464793029764,0.04393358761591229,0.998073138612248,0.001263237964102025,0.000663623423650002,4.451063534282118,0.9494705982248028,0.021860139354250574,0.021860139354250574,-0.9276104588705523,2936.0271719836064,0.0015211785910072373
14,515.9090277233398,-8.128241502752303,2934.4782308094223,2.4948009019366726,3593.7479726853016,0.004822435530350167,1.1496484906724713,0.1503825721008142,0.17988546336142802,0.6697319645377577,0.10644750454736245,0.043935067553451765,3.082399634684493,3.17867388746309,11.754717838619566,0.9980593951321736,0.0012709909267807707,0.0006696139410456781,26.22149638890594,40.03613437500299,31.167799973024948,1.2706127103099156,0.0,50.2641950285186,0.707844686124943,0.610226602099345,1066.9259302049509,1745.6396044194053,698.6720510687802,-1.5355187339659913,0.005573745969212111,0.003560149455924901,0.0003298081556398484,0.00013612478431816003,0.030989832091242262,0.12042445844564485,0.20466913645573373,0.0,0.0,-0.4337782032878733,-1.6861730026448603,0.0,829.808929054368,4278.8052437257065,3.720843679633683,0.1503825721008142,0.17988546336142802,0.6697319645377577,0.10644750454736245,0.043935067553451765,0.9980593951321736,0.0012709909267807707,0.0006696139410456781,4.4535211439845535,0.9495409449117853,0.024035799565438998,0.024035799565438998,-0.9255051453463463,2934.4782308094223,0.0015252983060325298
15,515.3862774413872,-8.128660266405326,2932.9287224163104,2.494763956218999,3588.1647143608047,0.004819936252405403,1.1491826832259575,0.15028693335287197,0.18003765594898724,0.6696754106981407,0.10635039343301944,0.04393653991985253,3.0780045954185353,3.174374726195768,11.748935494423055,0.9980456317993269,0.00127873880379438,0.0006756293968787253,26.196488710454126,40.03756228643866,31.16411456556254,1.2724189685555627,0.0,50.29375145061193,0.7076489689446916,0.609769136894605,1066.314399387451,1739.923462524002,696.9922791956187,-1.6559148704052629,0.005566549836736244,0.003562396677489171,0.0003315637154051459,0.0001369789236092271,0.03099058036970829,0.12042170366811963,0.20467679070190756,0.0,0.0,-0.4647687836575816,-1.80659470631298,0.0,829.8999805816177,4278.793364305283,3.720504295828013,0.15028693335287197,0.18003765594898724,0.6696754106981407,0.10635039343301944,0.04393653991985253,0.9980456317993269,0.00127873880379438,0.0006756293968787253,4.45597894479456,0.9496047323360964,0.026234807117020087,0.026234807117020087,-0.9233699252190763,2932.9287224163104,0.0015294200178053877
16,514.8635271594345,-8.129079030058348,2931.378649444441,2.494726955949629,3582.584639558209,0.004817435987807644,1.1487173985751622,0.15019131969489957,0.18019015618139142,0.6696185241237089,0.10625331487926305,0.043938004815636526,3.0736156651392488,3.1700815396187445,11.743155526928287,0.9980318485248495,0.0012864816090889177,0.0006816698660615183,26.17148502718249,40.039007553015544,31.16043694975139,1.274229466773041,0.0,50.323374856558736,0.7074531011186751,0.6093114822995884,1065.703490593405,1734.2234271628222,695.3156758874277,-1.7763082906683947,0.005559355403419465,0.003564640393341216,0.00033331495920149376,0.00013783282243156784,0.03099132848964165,0.1204189461029675,0.20468444808668512,0.0,0.0,-0.49576011214722326,-1.9270136524159474,0.0,829.9910472984226,4278.781465977585,3.7201658907736275,0.15019131969489957,0.18019015618139142,0.6696185241237089,0.10625331487926305,0.043938004815636526,0.9980318485248495,0.0012864816090889177,0.0006816698660615183,4.458436915555306,0.9496642913606222,0.02844489069902889,0.02844489069902889,-0.9212194006615934,2931.378649444441,0.0015335437185374922
17,514.340776877482,-8.129497793711371,2929.828014538577,2.4946899008844134,3577.007745518746,0.0048149347409025475,1.148252636745202,0.1500957315199606,0.1803429649699859,0.6695613035100536,0.10615626917600288,0.043939462343957736,3.0692328358654173,3.165794319363284,11.737377970244895,0.9980180452194635,0.0012942193566380551,0.000687735423898386,26.14648537825382,40.04047028339166,31.156767188984976,1.2760442185349434,0.0,50.353065448839985,0.7072570825365916,0.6088536390631365,1065.0932034539912,1728.539462711106,693.642237966515,-1.8966989920079262,0.005552162686119366,0.003566880594401491,0.00033506189622548634,0.0001386864825447625,0.030992076448586526,0.12041618573946018,0.20469210861224235,0.0,0.0,-0.5267521885958097,-2.0474298381554075,0.0,830.0821292261768,4278.769548658127,3.7198284652524323,0.1500957315199606,0.1803429649699859,0.6695613035100536,0.10615626917600288,0.043939462343957736,0.9980180452194635,0.0012942193566380551,0.000687735423898386,4.460895034986464,0.9497207896955365,0.030659914562742974,0.030659914562742974,-0.9190608751327936,2929.828014538577,0.0015376694004269795
18,513.8180265955293,-8.129916557364393,2928.2768203480305,2.494652790778028,3571.434029490809,0.0048124325160434035,1.1477883978566987,0.15000016922206233,0.18049608322970467,0.669503747548233,0.1060592566161086,0.04394091260595374,3.0648560996258825,3.1615130570726957,11.7316028585719,0.9980042217934655,0.0013019520604515926,0.0006938261460829461,26.12148980291448,40.04195058671227,31.15310534695745,1.277863237574614,0.0,50.38282343076254,0.7070609131053512,0.6083956079354946,1064.4835376884703,1722.8715336404548,691.9719622128748,-2.0170869716653934,0.00554497170168645,0.0035691172716092907,0.0003368045357027569,0.00013953990571678095,0.030992824244075196,0.12041342256681847,0.20469977228076472,0.0,0.0,-0.557745012839885,-2.167843260722226,0.0,830.1732263863582,4278.757612262011,3.719492020353887,0.15000016922206233,0.18049608322970467,0.669503747548233,0.1060592566161086,0.04394091260595374,0.9980042217934655,0.0013019520604515926,0.0006938261460829461,4.463353281669239,0.9497748118653211,0.03287680915055968,0.03287680915055968,-0.9168980027147614,2928.2768203480305,0.001541797055658357
19,513.2952763135767,-8.130335321017416,2926.725069526711,2.4946156253839686,3565.8634887312833,0.0048099293175912295,1.1473246820051024,0.14990463319590702,0.18064951187908665,0.6694458549250063,0.10596227749009655,0.043942355705810475,3.0604854484596116,3.1572377444023636,11.725830226223437,0.997990378156725,0.0013096797345683766,0.0006999421087065691,26.09649834041956,40.043448572699496,31.149451487613344,1.2796865376527409,0.0,50.412649006463454,0.7068645927148683,0.6079373896683258,1063.8744929921986,1717.219604432194,690.3048454442365,-2.1374722268711843,0.005537782466964259,0.0035713504159227824,0.0003385428868707036,0.00014039309373974892,0.0309935718736278,0.1204106565742114,0.20470743909444714,0.0,0.0,-0.5887385847135128,-2.2882539172964376,0.0,830.2643388005482,4278.745656703918,3.7191565570842977,0.14990463319590702,0.18064951187908665,0.6694458549250063,0.10596227749009655,0.043942355705810475,0.997990378156725,0.0013096797345683766,0.0006999421087065691,4.465811634054849,0.949826650006067,0.03509403717699766,0.03509403717699766,-0.9147326128290694,2926.725069526711,0.001545926676402512
20,512.772526031624,-8.130754084670437,2925.1727647330144,2.4945784044545456,3560.2961205049874,0.0048074251499145605,1.1468614893122584,0.14980912383699793,0.18080325184029494,0.669387624322707,0.10586533208946851,0.04394379174752942,3.0561208744156163,3.1529683730197036,11.720060107608829,0.9979765142186825,0.0013174023930605885,0.0007060833882569043,26.071511030067857,40.04496435158534,31.14580567516968,1.2815141326150021,0.0,50.44254238091373,0.706668121259803,0.6074789850146831,1063.266069084464,1711.5836396318107,688.6408844648771,-2.2578547548445456,0.005530594998788803,0.0035735800183191967,0.00034027695898926954,0.000141246048419987,0.030994319334752506,0.12040788775075635,0.20471510905549448,0.0,0.0,-0.6197329040482653,-2.4086618050471937,0.0,830.3554664904111,4278.733681898094,3.718822076533836,0.14980912383699793,0.18080325184029494,0.669387624322707,0.10586533208946851,0.04394379174752942,0.9979765142186825,0.0013174023930605885,0.0007060833882569043,4.46827007046009,0.9498764496624195,0.03731082709788325,0.03731082709788325,-0.9125656225645362,2925.1727647330144,0.0015500582548169518
21,512.2497757496714,-8.13117284832346,2923.6199086299375,2.4945411277408853,3554.7319220865793,0.004804920017389654,1.1463988197593142,0.14971364154129022,0.18095730403913474,0.669329054419575,0.10576842070506777,0.043945220836222446,3.0517623695530043,3.1487049346041545,11.714292537218636,0.9979626298883507,0.0013251200500291186,0.0007122500616201306,26.046527911139506,40.046498034066786,31.14216797404552,1.2833460362055524,0.0,50.47250375992334,0.7064714986302528,0.6070203947290357,1062.6582655535733,1705.9636038222677,686.9800760859889,-2.3782345527935105,0.00552340931398895,0.0035758060697948396,0.0003420067613348782,0.00014209877158185004,0.03099506662494524,0.12040511608551922,0.20472278216612036,0.0,0.0,-0.6507279706732105,-2.529066921132713,0.0,830.4466094777162,4278.721687758374,3.7184885793347964,0.14971364154129022,0.18095730403913474,0.669329054419575,0.10576842070506777,0.043945220836222446,0.9979626298883507,0.0013251200500291186,0.0007122500616201306,4.470728569079509,0.9499242828898161,0.039526790035656845,0.039526790035656845,-0.9103974928541593,2923.6199086299375,0.001554191783045663
22,511.72702546771876,-8.131591611976484,2922.0665038849183,2.4945037949929,3549.1708907566795,0.004802413924400238,1.145936673531959,0.14961818670591578,0.18111166940506804,0.6692701438890162,0.10567154363211397,0.04394664307380181,3.0474099259409173,3.1444474208471713,11.708527549640447,0.997948725074302,0.0013328327196152658,0.0007184422060827452,26.02154902301649,40.048049731359505,31.13853844901213,1.285182262453052,0.0,50.5025333501439,0.7062747247419742,0.6065616195672371,1062.0510821769083,1700.3594617051672,685.3224170583225,-2.498611617914918,0.005516225429385678,0.0035780285613652273,0.0003437323032185385,0.00014295126505457992,0.030995813741689696,0.1204023415675127,0.2047304584285492,0.0,0.0,-0.6817237844149002,-2.649469262700226,0.0,830.537767784302,4278.709674198126,3.718156066780844,0.14961818670591578,0.18111166940506804,0.6692701438890162,0.10567154363211397,0.04394664307380181,0.997948725074302,0.0013328327196152658,0.0007184422060827452,4.473187107958405,0.9499701848995981,0.04174172837823975,0.04174172837823975,-0.9082284565213583,2922.0665038849183,0.0015583272532192082
23,511.20427518576616,-8.132010375629505,2920.5125531699505,2.4944664059593022,3543.6130238055507,0.00479990687533768,1.1454750506904248,0.14952275972849055,0.18126634887123627,0.6692108914002732,0.10557470116036727,0.04394805856812329,3.0430635356585425,3.140195823452194,11.702765179587278,0.9979347996846757,0.0013405404159851052,0.0007246598993391751,25.996574405071776,40.04961955529872,31.134917165051345,1.2870228253022449,0.0,50.532631359074884,0.7060777994739668,0.6061026602865394,1061.4445186149983,1694.7711779420315,683.6679042151109,-2.618985947394189,0.005509043361792374,0.003580247484065214,0.0003454535939524237,0.0001438035307012465,0.030996560682457236,0.12039956418569739,0.2047381378450143,0.0,0.0,-0.7127203450973575,-2.769868826885923,0.0,830.628941432127,4278.69764113032,3.717824539757136,0.14952275972849055,0.18126634887123627,0.6692108914002732,0.10557470116036727,0.04394805856812329,0.9979347996846757,0.0013405404159851052,0.0007246598993391751,4.475645665017509,0.9500141724463124,0.04395554005616453,0.04395554005616453,-0.9060586323901478,2920.5125531699505,0.0015624646574547427
24,510.6815249038135,-8.132429139282529,2918.9580591614936,2.4944289603875895,3538.05831853156,0.004797398874600857,1.1450139513081048,0.14942736100740833,0.1814213433744749,0.6691512956181167,0.10547789358326617,0.04394946742414215,3.038723190795098,3.1359501341346365,11.697005461843245,0.9979208536271709,0.0013482431533411805,0.000730903219487987,25.971604096705903,40.05120761815323,31.131304187416323,1.2888677387689829,0.0,50.562797995066866,0.7058807227281273,0.6056435176455823,1060.8385745400217,1689.1987173017014,682.0165343337701,-2.739357538405446,0.005501863128014447,0.0035824628289490568,0.00034717064288014994,0.00014465557039053612,0.030997307444706808,0.12039678392898066,0.20474582041775896,0.0,0.0,-0.7437176525420643,-2.890265610814904,0.0,830.7201304432285,4278.685588467473,3.7174939991896814,0.14942736100740833,0.1814213433744749,0.6691512956181167,0.10547789358326617,0.04394946742414215,0.9979208536271709,0.0013482431533411805,0.000730903219487987,4.478104218041711,0.9500562530329777,0.046168170775945705,0.046168170775945705,-0.903888082257032,2918.9580591614936,0.001566603987856122
25,510.1587746218609,-8.13284790293555,2917.403024540464,2.494391458024035,3532.5067722411845,0.004794889926596122,1.144553375471536,0.14933199094183755,0.18157665385533298,0.6690913552028296,0.10538112119417471,0.04395086974766284,3.034388883449858,3.1317103446218715,11.6912484312957,0.9979068868090436,0.001355940945919055,0.0007371722450373666,25.946638137355,40.05281403273795,31.12769958163255,1.290717016940603,0.0,50.59303346732622,0.7056834944042164,0.605184192404383,1060.2332496357858,1683.6420445996982,680.3683041945823,-2.859726388111379,0.005494684744849121,0.0035846745870905705,0.0003488834593647248,0.00014550738600891506,0.03099805402588491,0.12039400078621679,0.20475350614903634,0.0,0.0,-0.7747157065679493,-3.010659611601121,0.0,830.8113348397607,4278.673516121664,3.7171644460452637,0.14933199094183755,0.18157665385533298,0.6690913552028296,0.10538112119417471,0.04395086974766284,0.9979068868090436,0.001355940945919055,0.0007371722450373666,4.480562744679605,0.9500964295320736,0.04837959012025539,0.04837959012025539,-0.9017168394118182,2917.403024540464,0.0015707452365139355
