,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
110,411.9567218,-8.011515389,3384.549099,2.491270535,2894.714674,0.005544658,1.067465377,0.104588556,0.195772505,0.699638939,0.085293054,0.019295502,2.318906573,2.431215295,8.294344872,0.99840098,0.001457462,0.000141558,22.33254281,24.50161627,18.8593457,2.15992091,0,19.32032146,0.81551039,0.973137238,860.9086841,854.2572602,184.3278365,-9.047340861,0.010255307,0.00028309,0.000307452,6.96E-05,0.029803882,0.082941431,0.264346972,0,0,-3.274603494,-9.133718349,-9.211515389,1318.28356,5014.999383,2.624830031,0.104588556,0.195772505,0.699638939,0.085293054,0.019295502,0.99840098,0.001457462,0.000141558,6.689440655,1.091479624,-1.681809124,-1.681809124,-2.773288749,4915.695385,0
111,411.4944532,-8.011885702,3383.873713,2.491215808,2889.257229,0.0055436,1.067147802,0.104647708,0.19596103,0.699391262,0.085327074,0.019320634,2.315966166,2.428331261,8.299953941,0.998390972,0.001465012,0.000144017,22.32812469,24.52307146,18.87360779,2.163242681,0,19.33472964,0.815374515,0.973146073,860.5146605,852.6263906,184.1270373,-9.130276338,0.010253251,0.000282938,0.000309202,7.00E-05,0.029804508,0.082939668,0.264355189,0,0,-3.304408002,-9.216658017,-9.211885702,1318.409461,5014.96861,2.624747483,0.104647708,0.19596103,0.699391262,0.085327074,0.019320634,0.998390972,0.001465012,0.000144017,6.683292683,1.092029074,-1.681690516,-1.681690516,-2.773719589,4915.701482,0
112,411.0321847,-8.012256015,3383.1974,2.491160964,2883.803784,0.005542541,1.066830663,0.104706991,0.196149971,0.699143039,0.085361172,0.019345819,2.31302944,2.425450769,8.305576629,0.998380942,0.00147256,0.000146498,22.32370859,24.54458214,18.88790412,2.166572803,0,19.34917258,0.815238516,0.973154909,860.1210303,850.998239,183.9264169,-9.21321004,0.010251192,0.000282786,0.000310954,7.05E-05,0.029805134,0.082937903,0.264363409,0,0,-3.334213136,-9.29959592,-9.212256015,1318.535368,5014.937772,2.624665587,0.104706991,0.196149971,0.699143039,0.085361172,0.019345819,0.998380942,0.00147256,0.000146498,6.67713811,1.092579436,-1.68157134,-1.68157134,-2.774150776,4915.707511,0
113,410.5699162,-8.012626328,3382.520154,2.491106003,2878.354335,0.005541479,1.066513959,0.104766405,0.196339327,0.698894268,0.085395347,0.019371058,2.310096392,2.422573814,8.311212978,0.998370891,0.001480108,0.000149001,22.31929451,24.56614852,18.90223481,2.169911306,0,19.36365041,0.815102391,0.973163743,859.7277935,849.3728002,183.725975,-9.296141963,0.010249129,0.000282633,0.000312708,7.09E-05,0.029805759,0.082936136,0.264371631,0,0,-3.364018894,-9.382532056,-9.212626328,1318.661282,5014.906867,2.624584346,0.104766405,0.196339327,0.698894268,0.085395347,0.019371058,0.998370891,0.001480108,0.000149001,6.670976932,1.093130715,-1.681451594,-1.681451594,-2.774582309,4915.713471,0
114,410.1076476,-8.012996641,3381.841973,2.491050924,2872.908882,0.005540417,1.066197691,0.10482595,0.196529102,0.698644948,0.0854296,0.01939635,2.307167017,2.419700391,8.316863027,0.998360819,0.001487656,0.000151526,22.31488246,24.5877708,18.91659998,2.173258218,0,19.37816324,0.814966141,0.973172577,859.3349496,847.7500692,183.525711,-9.379072106,0.010247064,0.000282481,0.000314464,7.14E-05,0.029806383,0.082934367,0.264379856,0,0,-3.393825278,-9.465466424,-9.212996641,1318.787202,5014.875897,2.624503757,0.10482595,0.196529102,0.698644948,0.0854296,0.01939635,0.998360819,0.001487656,0.000151526,6.664809148,1.093682915,-1.681331273,-1.681331273,-2.775014188,4915.719363,0
115,409.6453791,-8.013366954,3381.162849,2.490995727,2867.467423,0.005539352,1.065881859,0.104885627,0.196719295,0.698395078,0.08546393,0.019421696,2.304241312,2.416830496,8.32252682,0.998350725,0.001495202,0.000154073,22.31047245,24.60944919,18.93099975,2.176613568,0,19.3927112,0.814829765,0.973181411,858.9424985,846.1300408,183.3256247,-9.462000467,0.010244996,0.000282328,0.000316221,7.19E-05,0.029807008,0.082932596,0.264388083,0,0,-3.423632286,-9.54839902,-9.213366954,1318.913129,5014.844859,2.624423823,0.104885627,0.196719295,0.698395078,0.08546393,0.019421696,0.998350725,0.001495202,0.000154073,6.658634754,1.094236041,-1.681210373,-1.681210373,-2.775446414,4915.725185,0
116,409.1831106,-8.013737267,3380.482779,2.49094041,2862.029957,0.005538286,1.065566463,0.104945435,0.196909909,0.698144655,0.085498339,0.019447096,2.301319271,2.413964126,8.328204396,0.99834061,0.001502748,0.000156642,22.30606448,24.63118391,18.94543424,2.179977386,0,19.40729441,0.814693264,0.973190244,858.5504399,844.5127101,183.1257157,-9.544927044,0.010242924,0.000282175,0.00031798,7.23E-05,0.029807632,0.082930823,0.264396312,0,0,-3.453439917,-9.631329843,-9.213737267,1319.039063,5014.813755,2.624344543,0.104945435,0.196909909,0.698144655,0.085498339,0.019447096,0.99834061,0.001502748,0.000156642,6.652453749,1.094790098,-1.68108889,-1.68108889,-2.775878987,4915.730938,0
117,408.7208421,-8.01410758,3379.801758,2.490884975,2856.596481,0.005537219,1.065251504,0.105005377,0.197100945,0.697893678,0.085532826,0.01947255,2.29840089,2.411101275,8.333895799,0.998330473,0.001510293,0.000159234,22.30165858,24.65297516,18.95990356,2.183349701,0,19.42191297,0.814556636,0.973199077,858.1587736,842.8980719,182.9259835,-9.627851835,0.01024085,0.000282023,0.000319742,7.28E-05,0.029808255,0.082929048,0.264404544,0,0,-3.483248173,-9.714258892,-9.21410758,1319.165003,5014.782584,2.624265919,0.105005377,0.197100945,0.697893678,0.085532826,0.01947255,0.998330473,0.001510293,0.000159234,6.646266131,1.095345089,-1.680966819,-1.680966819,-2.776311907,4915.736621,0
118,408.2585735,-8.014477893,3379.119781,2.490829419,2851.166994,0.00553615,1.064936981,0.105065451,0.197292404,0.697642145,0.085567392,0.019498059,2.295486166,2.408241939,8.33960107,0.998320314,0.001517838,0.000161848,22.29725474,24.67482316,18.97440784,2.186730541,0,19.43656703,0.814419883,0.973207909,857.7674993,841.2861213,182.7264279,-9.710774836,0.010238772,0.00028187,0.000321505,7.33E-05,0.029808878,0.082927271,0.264412777,0,0,-3.513057051,-9.797186163,-9.214477893,1319.29095,5014.751346,2.624187949,0.105065451,0.197292404,0.697642145,0.085567392,0.019498059,0.998320314,0.001517838,0.000161848,6.640071896,1.095901019,-1.680844157,-1.680844157,-2.776745175,4915.742234,0
119,407.796305,-8.014848206,3378.436842,2.490773742,2845.741494,0.005535079,1.064622895,0.105125657,0.197484287,0.697390055,0.085602036,0.019523621,2.292575094,2.405386115,8.345320251,0.998310134,0.001525382,0.000164484,22.29285297,24.69672812,18.98894718,2.190119937,0,19.45125669,0.814283004,0.97321674,857.3766168,839.6768532,182.5270483,-9.793696048,0.010236691,0.000281717,0.00032327,7.37E-05,0.029809501,0.082925492,0.264421014,0,0,-3.542866552,-9.880111655,-9.214848206,1319.416903,5014.720039,2.624110634,0.105125657,0.197484287,0.697390055,0.085602036,0.019523621,0.998310134,0.001525382,0.000164484,6.633871043,1.096457893,-1.680720898,-1.680720898,-2.777178791,4915.747776,0
120,407.3340365,-8.015218519,3377.752937,2.490717945,2840.31998,0.005534007,1.064309245,0.105185998,0.197676597,0.697137406,0.085636759,0.019549238,2.28966767,2.402533797,8.351053385,0.998299931,0.001532925,0.000167144,22.28845329,24.71869026,19.00352172,2.193517919,0,19.46598208,0.814145999,0.973225572,856.9861259,838.0702625,182.3278445,-9.876615466,0.010234607,0.000281564,0.000325037,7.42E-05,0.029810124,0.082923711,0.264429252,0,0,-3.572676676,-9.963035366,-9.215218519,1319.542862,5014.688665,2.624033976,0.105185998,0.197676597,0.697137406,0.085636759,0.019549238,0.998299931,0.001532925,0.000167144,6.62766357,1.097015715,-1.68059704,-1.68059704,-2.777612755,4915.753248,0
121,406.8717679,-8.015588832,3377.068061,2.490662026,2834.902451,0.005532933,1.063996033,0.105246472,0.197869333,0.696884195,0.085671561,0.01957491,2.286763889,2.399684982,8.356800513,0.998289707,0.001540468,0.000169825,22.28405569,24.74070978,19.01813158,2.196924516,0,19.48074332,0.814008868,0.973234402,856.5960263,836.4663442,182.128816,-9.959533089,0.01023252,0.000281412,0.000326806,7.47E-05,0.029810745,0.082921927,0.264437493,0,0,-3.602487421,-10.04595729,-9.215588832,1319.668828,5014.657222,2.623957973,0.105246472,0.197869333,0.696884195,0.085671561,0.01957491,0.998289707,0.001540468,0.000169825,6.621449474,1.097574489,-1.680472578,-1.680472578,-2.778047067,4915.758648,0
122,406.4094994,-8.015959146,3376.382209,2.490605984,2829.488904,0.005531858,1.063683259,0.10530708,0.198062499,0.696630422,0.085706443,0.019600637,2.283863748,2.396839665,8.362561678,0.99827946,0.00154801,0.00017253,22.2796602,24.76278691,19.03277687,2.200339757,0,19.49554054,0.813871611,0.973243232,856.2063177,834.8650934,181.9299624,-10.04244892,0.01023043,0.000281259,0.000328577,7.51E-05,0.029811367,0.082920142,0.264445736,0,0,-3.632298788,-10.12887744,-9.215959146,1319.7948,5014.62571,2.623882627,0.10530708,0.198062499,0.696630422,0.085706443,0.019600637,0.99827946,0.00154801,0.00017253,6.615228753,1.098134221,-1.680347507,-1.680347507,-2.778481728,4915.763977,0
123,405.9472309,-8.016329459,3375.695375,2.49054982,2824.079337,0.00553078,1.063370922,0.105367822,0.198256094,0.696376084,0.085741403,0.019626419,2.280967242,2.393997842,8.368336924,0.998269191,0.001555551,0.000175257,22.27526683,24.78492187,19.04745772,2.203763674,0,19.51037386,0.813734227,0.973252062,855.817,833.2665049,181.7312834,-10.12536294,0.010228336,0.000281106,0.00033035,7.56E-05,0.029811988,0.082918355,0.264453982,0,0,-3.662110776,-10.21179579,-9.216329459,1319.920779,5014.594129,2.623807938,0.105367822,0.198256094,0.696376084,0.085741403,0.019626419,0.998269191,0.001555551,0.000175257,6.609001404,1.098694915,-1.680221823,-1.680221823,-2.778916738,4915.769235,0
124,405.4849624,-8.016699772,3375.007556,2.490493532,2818.673751,0.005529702,1.063059022,0.105428699,0.198450121,0.69612118,0.085776443,0.019652256,2.278074367,2.391159508,8.374126293,0.9982589,0.001563092,0.000178007,22.27087557,24.80711487,19.06217425,2.207196295,0,19.5252434,0.813596717,0.973260891,855.4280726,831.6705739,181.5327786,-10.20827517,0.01022624,0.000280953,0.000332125,7.61E-05,0.029812609,0.082916565,0.26446223,0,0,-3.691923385,-10.29471235,-9.216699772,1320.046764,5014.562479,2.623733905,0.105428699,0.198450121,0.69612118,0.085776443,0.019652256,0.9982589,0.001563092,0.000178007,6.602767426,1.099256575,-1.680095522,-1.680095522,-2.779352097,4915.77442,0
125,405.0226938,-8.017070085,3374.318744,2.49043712,2813.272141,0.005528621,1.062747561,0.105489711,0.198644581,0.695865708,0.085811563,0.019678148,2.275185119,2.38832466,8.379929828,0.998248587,0.001570633,0.00018078,22.26648643,24.82936613,19.07692658,2.210637652,0,19.54014929,0.81345908,0.973269719,855.0395358,830.0772952,181.3344475,-10.29118559,0.01022414,0.0002808,0.000333902,7.66E-05,0.029813229,0.082914773,0.26447048,0,0,-3.721736613,-10.37762713,-9.217070085,1320.172755,5014.530759,2.62366053,0.105489711,0.198644581,0.695865708,0.085811563,0.019678148,0.998248587,0.001570633,0.00018078,6.596526816,1.099819206,-1.679968599,-1.679968599,-2.779787806,4915.779533,0
126,404.5604253,-8.017440398,3373.628936,2.490380584,2807.874508,0.005527539,1.062436538,0.105550859,0.198839475,0.695609667,0.085846763,0.019704095,2.272299493,2.385493293,8.385747572,0.99823825,0.001578173,0.000183577,22.26209944,24.85167587,19.09171484,2.214087775,0,19.55509165,0.813321317,0.973278547,854.6513888,828.486664,181.1362898,-10.37409421,0.010222036,0.000280647,0.000335681,7.70E-05,0.029813849,0.082912979,0.264478733,0,0,-3.751550462,-10.46054011,-9.217440398,1320.298752,5014.498969,2.623587812,0.105550859,0.198839475,0.695609667,0.085846763,0.019704095,0.99823825,0.001578173,0.000183577,6.590279571,1.100382813,-1.679841051,-1.679841051,-2.780223864,4915.784573,0
127,404.0981568,-8.017810711,3372.938127,2.490323922,2802.48085,0.005526455,1.062125953,0.105612142,0.199034805,0.695353054,0.085882043,0.019730098,2.269417486,2.382665402,8.39157957,0.998227892,0.001585713,0.000186396,22.2577146,24.87404432,19.10653915,2.217546694,0,19.57007061,0.813183426,0.973287375,854.2636317,826.8986752,180.9383052,-10.45700102,0.01021993,0.000280494,0.000337462,7.75E-05,0.029814468,0.082911183,0.264486987,0,0,-3.78136493,-10.54345129,-9.217810711,1320.424755,5014.467109,2.623515753,0.105612142,0.199034805,0.695353054,0.085882043,0.019730098,0.998227892,0.001585713,0.000186396,6.584025691,1.100947401,-1.679712872,-1.679712872,-2.780660273,4915.789541,0
128,403.6358882,-8.018181024,3372.24631,2.490267135,2797.091165,0.00552537,1.061815806,0.105673561,0.199230572,0.695095867,0.085917403,0.019756157,2.266539093,2.379840985,8.397425864,0.99821751,0.001593252,0.000189238,22.25333191,24.8964717,19.12139963,2.22101444,0,19.5850863,0.813045409,0.973296202,853.8762641,825.3133238,180.7404931,-10.53990601,0.01021782,0.000280341,0.000339246,7.80E-05,0.029815087,0.082909385,0.264495245,0,0,-3.811180017,-10.62636068,-9.218181024,1320.550764,5014.435178,2.623444352,0.105673561,0.199230572,0.695095867,0.085917403,0.019756157,0.99821751,0.001593252,0.000189238,6.577765172,1.101512973,-1.679584058,-1.679584058,-2.781097032,4915.794435,0
129,403.1736197,-8.018551337,3371.553482,2.490210222,2791.70545,0.005524283,1.061506099,0.105735116,0.199426778,0.694838106,0.085952844,0.019782272,2.263664309,2.377020035,8.403286498,0.998207105,0.00160079,0.000192104,22.24895138,24.91895824,19.13629642,2.224491044,0,19.60013884,0.812907265,0.973305028,853.4892859,823.7306049,180.5428533,-10.6228092,0.010215707,0.000280188,0.000341031,7.85E-05,0.029815705,0.082907585,0.264503504,0,0,-3.840995722,-10.70926826,-9.218551337,1320.676779,5014.403177,2.623373609,0.105735116,0.199426778,0.694838106,0.085952844,0.019782272,0.998207105,0.00160079,0.000192104,6.571498012,1.102079536,-1.679454605,-1.679454605,-2.781534141,4915.799255,0
130,402.7113512,-8.01892165,3370.859636,2.490153181,2786.323706,0.005523194,1.06119683,0.105796808,0.199623424,0.694579768,0.085988366,0.019808443,2.260793132,2.37420255,8.409161516,0.998196678,0.001608329,0.000194994,22.24457304,24.94150415,19.15122963,2.227976537,0,19.61522837,0.812768994,0.973313854,853.1026966,822.1505135,180.3453853,-10.70571057,0.010213591,0.000280034,0.000342818,7.90E-05,0.029816323,0.082905782,0.264511766,0,0,-3.870812045,-10.79217404,-9.21892165,1320.802801,5014.371103,2.623303526,0.105796808,0.199623424,0.694579768,0.085988366,0.019808443,0.998196678,0.001608329,0.000194994,6.565224209,1.102647093,-1.679324509,-1.679324509,-2.781971602,4915.804001,0
131,402.2490827,-8.019291963,3370.164768,2.490096013,2780.94593,0.005522104,1.060888,0.105858638,0.199820511,0.694320851,0.086023968,0.01983467,2.257925556,2.371388525,8.415050963,0.998186227,0.001615866,0.000197906,22.24019687,24.96410967,19.1661994,2.231470949,0,19.630355,0.812630595,0.973322679,852.7164961,820.5730448,180.1480887,-10.78861013,0.010211471,0.000279881,0.000344607,7.95E-05,0.029816941,0.082903978,0.26452003,0,0,-3.900628986,-10.87507802,-9.219291963,1320.928828,5014.338959,2.623234101,0.105858638,0.199820511,0.694320851,0.086023968,0.01983467,0.998186227,0.001615866,0.000197906,6.55894376,1.103215649,-1.679193764,-1.679193764,-2.782409413,4915.808673,0
132,401.7868141,-8.019662276,3369.468871,2.490038717,2775.57212,0.005521011,1.06057961,0.105920604,0.200018041,0.694061354,0.086059651,0.019860953,2.255061578,2.368577955,8.420954883,0.998175753,0.001623404,0.000200843,22.2358229,24.98677502,19.18120585,2.234974313,0,19.64551888,0.81249207,0.973331504,852.3306841,818.9981936,179.9509632,-10.87150786,0.010209348,0.000279728,0.000346398,7.99E-05,0.029817558,0.082902171,0.264528297,0,0,-3.930446543,-10.95798019,-9.219662276,1321.054861,5014.306742,2.623165336,0.105920604,0.200018041,0.694061354,0.086059651,0.019860953,0.998175753,0.001623404,0.000200843,6.552656664,1.10378521,-1.679062367,-1.679062367,-2.782847577,4915.81327,0
133,401.3245456,-8.020032589,3368.771942,2.489981292,2770.202276,0.005519917,1.060271659,0.105982709,0.200216016,0.693801275,0.086095416,0.019887293,2.252201193,2.365770837,8.42687332,0.998165256,0.001630941,0.000203803,22.23145114,25.00950043,19.1962491,2.23848666,0,19.66072012,0.812353417,0.973340329,851.9452604,817.4259551,179.7540084,-10.95440378,0.010207221,0.000279575,0.000348192,8.04E-05,0.029818174,0.082900362,0.264536565,0,0,-3.960264718,-11.04088055,-9.220032589,1321.1809,5014.274453,2.623097231,0.105982709,0.200216016,0.693801275,0.086095416,0.019887293,0.998165256,0.001630941,0.000203803,6.546362919,1.10435578,-1.678930312,-1.678930312,-2.783286092,4915.817792,0
134,400.8622771,-8.020402902,3368.073974,2.489923738,2764.836395,0.005518822,1.059964148,0.106044951,0.200414437,0.693540612,0.086131262,0.01991369,2.249344398,2.362967166,8.432806319,0.998154736,0.001638478,0.000206787,22.22708159,25.03228614,19.2113293,2.24200802,0,19.67595887,0.812214636,0.973349152,851.5602246,815.8563244,179.5572238,-11.03729787,0.010205092,0.000279421,0.000349987,8.09E-05,0.029818791,0.08289855,0.264544836,0,0,-3.990083508,-11.1237791,-9.220402902,1321.306945,5014.242091,2.623029785,0.106044951,0.200414437,0.693540612,0.086131262,0.01991369,0.998154736,0.001638478,0.000206787,6.540062521,1.104927363,-1.678797595,-1.678797595,-2.783724958,4915.822239,0
135,400.4000085,-8.020773215,3367.374962,2.489866054,2759.474476,0.005517724,1.059657077,0.106107332,0.200613305,0.693279363,0.086167189,0.019940143,2.246491187,2.360166938,8.438753924,0.998144192,0.001646014,0.000209794,22.22271426,25.05513237,19.22644656,2.245538426,0,19.69123524,0.812075728,0.973357976,851.1755767,814.2892965,179.3606091,-11.12019013,0.010202958,0.000279268,0.000351785,8.14E-05,0.029819406,0.082896737,0.26455311,0,0,-4.019902914,-11.20667584,-9.220773215,1321.432995,5014.209656,2.622963001,0.106107332,0.200613305,0.693279363,0.086167189,0.019940143,0.998144192,0.001646014,0.000209794,6.53375547,1.105499965,-1.678664212,-1.678664212,-2.784164178,4915.82661,0
136,399.93774,-8.021143528,3366.674901,2.48980824,2754.116517,0.005516625,1.059350446,0.106169852,0.200812622,0.693017526,0.086203198,0.019966654,2.243641557,2.357370148,8.444716182,0.998133624,0.00165355,0.000212826,22.21834917,25.07803935,19.24160101,2.24907791,0,19.70654937,0.811936692,0.973366798,850.7913161,812.7248665,179.1641638,-11.20308057,0.010200822,0.000279114,0.000353585,8.19E-05,0.029820021,0.082894921,0.264561386,0,0,-4.049722936,-11.28957076,-9.221143528,1321.559051,5014.177147,2.622896876,0.106169852,0.200812622,0.693017526,0.086203198,0.019966654,0.998133624,0.00165355,0.000212826,6.527441762,1.106073591,-1.678530158,-1.678530158,-2.784603749,4915.830905,0
137,399.4754715,-8.021513841,3365.973785,2.489750294,2748.762517,0.005515524,1.059044255,0.106232511,0.201012389,0.6927551,0.08623929,0.019993221,2.240795504,2.354576793,8.450693136,0.998123033,0.001661086,0.000215882,22.21398632,25.10100733,19.2567928,2.252626503,0,19.7219014,0.811797528,0.97337562,850.4074428,811.1630295,178.9678876,-11.28596918,0.010198681,0.000278961,0.000355386,8.24E-05,0.029820636,0.082893104,0.264569664,0,0,-4.079543572,-11.37246386,-9.221513841,1321.685113,5014.144565,2.622831413,0.106232511,0.201012389,0.6927551,0.08623929,0.019993221,0.998123033,0.001661086,0.000215882,6.521121396,1.106648246,-1.678395428,-1.678395428,-2.785043674,4915.835123,0
138,399.013203,-8.021884154,3365.271609,2.489692217,2743.412475,0.005514422,1.058738505,0.106295309,0.201212608,0.692492082,0.086275463,0.020019846,2.237953023,2.351786869,8.456684833,0.998112417,0.001668621,0.000218961,22.20962572,25.12403653,19.27202203,2.256184238,0,19.73729146,0.811658237,0.973384442,850.0239565,809.6037806,178.7717801,-11.36885595,0.010196538,0.000278807,0.000357191,8.29E-05,0.029821251,0.082891283,0.264577944,0,0,-4.109364823,-11.45535515,-9.221884154,1321.811181,5014.111909,2.622766611,0.106295309,0.201212608,0.692492082,0.086275463,0.020019846,0.998112417,0.001668621,0.000218961,6.514794369,1.107223934,-1.678260017,-1.678260017,-2.785483952,4915.839265,0
